id,name,text,trans
0000000000000,咲季,わたしの勝ちよ、佑芽！,是我赢了哦，佑芽！
0000000000000,佑芽,うぅ～～～、今日も負けたぁ！\n悔しい～～～～～～～～ッ！,呜～～～今天又输啦！\n好不甘心～～～～～～～～！
0000000000000,咲季,ふっふっふっふ！　\nふーっふっふっふ！！,呵呵呵呵！\n呼～呵呵呵呵！！
0000000000000,咲季,これが入学試験首席の力よ！！,这就是入学考试第一名的实力！！
0000000000000,咲季,お姉ちゃんの偉大さを\n噛みしめるがいいわ！,好好体会姐姐的伟大之处吧！
0000000000000,{user},お疲れ様でした、花海咲季さん。\nそれと、花海佑芽さん。,辛苦了，花海咲季同学。\n还有花海佑芽同学。
0000000000000,咲季,あらプロデューサー、見ていたの。,哎呀制作人，你看到了啊。
0000000000000,咲季,――わたしのことは咲季でいいわ。\n紛らわしいでしょ？,——叫我咲季就好。\n不然容易搞混对吧？
0000000000000,{user},では咲季さん。姉妹揃って、\nいったいなにをしていたんです？,那么咲季同学。你们姐妹俩\n到底在做什么呢？
0000000000000,咲季,今日からレッスン室を\n借りられるというから――,因为听说从今天开始\n可以借用训练室了——
0000000000000,佑芽,さっそく勝負してたんですよ、\nプロデューサーさん！,所以我们立刻就来一决胜负了，\n制作人先生！
0000000000000,咲季,佑芽に思い知らせていたの、\nアイドルとしての力の差ってやつをね。,正在让佑芽好好领教一下，\n作为偶像的实力差距呢。
0000000000000,佑芽,ぐぬぬぅ～、お姉ちゃんめぇ。\n勝ち誇りやがってぇ～～～！,咕呜呜～臭姐姐。\n得意什么啦～～～！
0000000000000,{user},（彼女は花海佑芽。\n咲季さんの妹で――）,（她是花海佑芽。\n咲季同学的妹妹——）
0000000000000,{user},（――最大のライバル）,（——也是最大的竞争对手）
0000000000000,佑芽,確かにいまのあたしじゃ、\nお姉ちゃんには敵わないけどっ！,确实现在的我还\n不是姐姐的对手啦！
0000000000000,佑芽,そのうち\nぜぇったい勝ってやるんだからぁ！,但是总有一天\n绝对会赢过你的！
0000000000000,佑芽,プロデューサーさんもですからねっ！\n首を洗って待っててください！,制作人先生也是哦！\n给我洗干净脖子等着吧！
0000000000000,佑芽,覚えてろぉ～～～～～～～～！,给我记住了～～～～～～～～！
0000000000000,{user},元気な方ですね。,真是精力充沛呢。
0000000000000,咲季,最高の妹よ。,最棒的妹妹啊。
0000000000000,咲季,で、どう？　\n現状、<em>こんな感じ</em>なんだけど。,所以，怎么样？\n现状是<em>这种感觉</em>啦。
0000000000000,{user},<em>総合的に見て</em>、咲季さん以上の\n1年生は、ほとんどいないでしょう。,<em>综合来看</em>，比咲季同学更优秀的\n一年级生几乎不存在吧。
0000000000000,咲季,そ、そう？　\nわたしって、そんなにすごい？,真、真的吗？\n我有那么厉害吗？
select,,さすが首席,不愧是首席
select,,トップアイドルの\n原石,顶级偶像的\n原石
select,,猪突猛進,猪突猛进
0000000000000,咲季,えへへぇ……♡　\nま、まぁ、しってたけどぉ～。,嘿嘿……♡\n其、其实人家早就知道啦～。
0000000000000,{user},――ですが。,——但是。
0000000000000,{user},H.I.Fで勝ち残り、\n『<r\=プリマステラ>一番星</r>』を獲れるほどではない。,还不足以在H.I.F中胜出，\n获得『<r\=プリマステラ>一等星</r>』的称号。
0000000000000,咲季,……む。,……唔。
0000000000000,{user},いまの咲季さんは、\n有力な1年生ではあっても、,现在的咲季同学，\n虽然确实是优秀的一年级生，
0000000000000,{user},学園一のアイドルではないからです。,但还不是学园第一的偶像。
0000000000000,咲季,ぬぐぐぅ……わ、わかってるわ！！,呜呜……我、我知道啦！！
0000000000000,咲季,このままじゃ、佑芽に勝つどころか……\n勝負の場にさえ立てはしないって。,这样下去别说赢佑芽了……\n连对决的资格都没有。
select,,たったいま勝利\nしたばかりでは？,不是刚刚才取得\n胜利吗？
select,,驚きました,真是令人惊讶
0000000000000,咲季,わかってるくせに聞かないでよ。\n<em>そのうち勝てなくなる</em>と言っているの。,明明知道还问什么啦。\n我是说<em>很快就要赢不了了</em>。
0000000000000,咲季,なんの話？,在说什么呢？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲ることよりも、\n妹に勝つ方がずっと難しい。,比起获得『<r\=プリマステラ>一等星</r>』，\n战胜妹妹要困难得多。
0000000000000,{user},そう言っているように\n聞こえたもので。,听起来\n你是这么说的呢。
0000000000000,咲季,もちろん、そう言ったの。,当然，我就是这么说的。
0000000000000,咲季,だって佑芽は、\nこのわたしの妹なんだもの。,因为佑芽可是\n我的妹妹呀。
0000000000000,咲季,超々々々～可愛くてっ、\n誰よりもすっごいんだから！,超级超级～可爱！\n比任何人都要厉害呢！
0000000000000,咲季,あっという間に\n追いついてくるに決まってるわ！,转眼间就会追上来\n这不是明摆着的嘛！
0000000000000,{user},信じているんですね。,您很相信她呢。
0000000000000,咲季,うんっ！　いつだって――,嗯！无论何时——
0000000000000,咲季,――そうだったもの。,——本来就是这样的。
0000000000000,咲季,プロデューサー、\nわたし、このままだと負けるわ。,制作人，\n再这样下去我会输的。
0000000000000,{user},はい。,是的。
0000000000000,咲季,そこまでハッキリ肯定されると\n頭にくるわね……！,被这么干脆地肯定\n反而让人火大呢……！
0000000000000,{user},しかし、このままでいるつもりは\nないのでしょう。,但是，你并不打算\n一直这样下去对吧。
0000000000000,咲季,ふんっ、当然でしょ！,哼，那当然啦！
0000000000000,咲季,プロデューサー……あなた言ったわね。\nわたしが勝つ手助けをするって。,制作人……你说过的吧。\n要帮我赢得胜利。
0000000000000,咲季,その……き、期待してるから！,那个……我、我很期待的！
0000000000000,{user},明日から\n本格的なプロデュースを始めます。,从明天开始\n正式进行培育计划。
0000000000000,{user},楽しみにしていてください。,请好好期待吧。
0000000000000,咲季,――うんッ！,——嗯！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},首席の実力はさすがだった。\nしかし……咲季さんのライバル。,首席的实力果然名不虚传。\n但是……咲季同学的对手。
0000000000000,{user},花海佑芽さん……\n油断ならない相手だ。,花海佑芽同学……\n真是个不能大意的对手。
info,adv_dear_hski_002.txt,,
译者,,,
