id,name,text,trans
0000000000000,咲季,ねぇねぇ、プロデューサー！,呐呐，制作人！
0000000000000,咲季,わたしのファン、\nだいぶ増えてきたんじゃないかしら？,我的粉丝数量，\n是不是增加了不少呀？
0000000000000,{user},あわせて投票数も\n順調に増えていますね。,相应的票数\n也在稳步增长呢。
0000000000000,咲季,でっしょお～～～～～！　\nランキングもがんがん上がっているわ！,对吧对吧～～～～～！\n排名也在蹭蹭往上涨呢！
0000000000000,咲季,えへへぇ……やっぱりわたしだから、\nみーんな好きになっちゃうのよね～♡,诶嘿嘿……果然因为是我，\n大家都会喜欢上我呢～♡
0000000000000,咲季,どうしよう～プロデューサ～！　\nこの調子でファンが増え続けたら、,怎么办呀～制作人～！\n照这个趋势粉丝继续增加的话，
0000000000000,咲季,いずれ全人類がわたしに夢中に\nなっちゃう日も近いんじゃない！？,总有一天全人类都会为我着迷的日子\n也不远了吧！？
0000000000000,{user},『ファンが増えて喜ぶ咲季さん』の\n動画を投稿してもいいですか？,可以上传『为粉丝增加而开心的咲季同学』\n的视频吗？
0000000000000,咲季,いッ、いいい、\nいつの間に撮ってるのよ！？,等、等等，\n你什么时候拍的啊！？
0000000000000,咲季,ま、まぁ……もちろん構わないけど……,嘛、嘛啊……当然可以啦……
0000000000000,咲季,ちなみにわたし……いま変なこと\n言ってなかったわよね？,话说我……刚才没说什么\n奇怪的话吧？
0000000000000,{user},いつもどおりでした。,和平时一样。
0000000000000,咲季,なぁ～んか含みがあるわね！,总觉得话里有话呢！
0000000000000,咲季,ちゃんと『咲季さんは変なこと言って\nませんでした』って言いなさいよ！,要好好说『咲季同学没有说奇怪的话』\n才行啊！
0000000000000,咲季,まったくもう……,真是的……
0000000000000,咲季,……喜ぶのはここまでにして。\nい～い、プロデューサー？,……开心就到此为止吧。\n听～好，制作人？
0000000000000,咲季,ファンが順調に増えて\nいるからって、気を抜いちゃダメ。,不要因为粉丝顺利增加\n就掉以轻心。
0000000000000,咲季,他のアイドルたちと比べたら、,和其他偶像们相比，
0000000000000,咲季,わたしのランキングは、\nまだまだ低いんだから。,我的排名\n还远远不够呢。
0000000000000,咲季,ん～、さらなるファン投票数を\n獲得するために……,嗯～为了获得更多粉丝投票……
0000000000000,咲季,わたしはなにを\nすればいいのかしら……？,我该做些什么才好呢……？
0000000000000,{user},もちろん様々な活動をしていきますが、\n基本方針は、とてもシンプルです。,当然会开展各种活动，\n但基本方针非常简单。
0000000000000,{user},ありのままの咲季さんを\n知ってもらいましょう。,让大家认识\n最真实的花海咲季同学吧。
0000000000000,咲季,どういう意味？,什么意思？
0000000000000,{user},ありのままの咲季さんを見せれば、\nみんなファンになるという意味です。,意思是只要展示真实的咲季同学，\n大家就会成为你的粉丝。
0000000000000,咲季,……………よくわかってるじゃない。,……………你不是挺懂的嘛。
0000000000000,咲季,じゃ、じゃあその方針でいきましょう！,那、那就按这个方针来吧！
0000000000000,咲季,世界中のアイドルファンたちに、\nどんどん花海咲季を知ってもらって！,要让全世界的偶像粉丝们\n都渐渐认识花海咲季！
0000000000000,咲季,がんがんわたしのファンを\n増やしていくわよ！,我要疯狂增加\n自己的粉丝数量！
0000000000000,佑芽,お姉ちゃ～～～～～～ん！,姐姐～～～～～～～！
0000000000000,佑芽,ファン投票がいっぱい増えたよ～♪,粉丝投票数暴涨啦～♪
0000000000000,咲季,来たわね～っ！,来得正好～！
0000000000000,咲季,さっそく！,马上开始！
0000000000000,佑芽,どっちのランキングが上か――,看看谁的排名更高——
0000000000000,一同,勝負！！,一决胜负！！
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,咲季,えっ……同じ順位？,诶……并列第一？
0000000000000,佑芽,ええぇ～～～～～こんなことあるの！？,哎哎～～～～～居然会有这种事！？
0000000000000,佑芽,ついさっきまでお姉ちゃんの名前なんて\nなかったのに～～～！,明明刚才姐姐的名字\n根本不在榜上的～～～！
0000000000000,咲季,たったいま更新されたってこと……？\nもうっ、絶対勝ったと思ったのに～！,是刚刚更新的意思吗……？\n啊啊～还以为这次绝对赢定了～！
