id,name,text,trans
0000000000000,咲季,プロデューサー！　こっちよ！\n早く行きましょ！,制作人！这边这边！\n快点过来啦！
0000000000000,{user},そう言われても……\n走る咲季さんに追いつくのは……,就算你这么说……\n要追上奔跑的咲季同学实在是……
0000000000000,咲季,もう！　なっさけないわね！　\n早くしないと始まっちゃう！,真是的！太没出息了！\n再不快点就要开始了！
0000000000000,咲季,今日は\n佑芽のファーストライブなのよっ！,今天可是\n佑芽的首次演唱会哦！
0000000000000,咲季,うぅ……まだ始まらないのかしら。\n楽しみすぎて胸が破裂しそう。,唔……怎么还不开始呢。\n期待得心脏都要爆炸了。
0000000000000,{user},だから早く着きすぎだと\n言ったではないですか。,所以我刚才不是说了\n来得太早了吗。
0000000000000,咲季,妹の晴れ舞台だもの、許されるなら\n夜明け前から並びたいくらいだったわ。,这可是妹妹的荣耀舞台，如果可以的话\n我恨不得从黎明就开始排队呢。
0000000000000,咲季,むー……それにしても悔しいわね～。\n佑芽に先を越されるなんて。,哼～……不过还是好不甘心啊～。\n居然被佑芽抢先一步。
0000000000000,咲季,あーっ悔しいわ！　悔しすぎて\n暴れ回りたいくらい！,啊啊气死我了！气得我\n简直想满地打滚！
0000000000000,{user},やめてください。楽しみなのか\n悔しいのか、どっちなんです？,请住手。所以到底是期待\n还是不甘心啊？
0000000000000,咲季,両方よ！　ねえプロデューサー！,两者都是！喂制作人！
0000000000000,咲季,わたしのファーストライブは\nどうなってるの！,我的首次演唱会\n到底什么时候举办！
0000000000000,{user},もう少し先です。,还要再等一阵子。
0000000000000,咲季,なんでよっ！,为什么啦！
0000000000000,{user},そういう\nプロデュース計画ですから。,因为这是\n既定的培育计划。
0000000000000,咲季,ぐぬぬ……もどかしいわね。,唔唔……太让人着急了。
0000000000000,{user},花海さんのプロデューサーは、\nせっかちな方のようですね。,花海同学的制作人\n看起来是个急性子呢。
0000000000000,咲季,佑芽に、プロデューサーが\n付いたっていうの？,佑芽她……\n已经有制作人了吗？
0000000000000,{user},だと思います。前回のオーディションで\n目立っていましたから。,我想是的。上次试镜时\n她就很引人注目。
0000000000000,咲季,むぅ……わたしに無断で\nそんなヤツが……,唔……居然背着我\n和那种家伙……
0000000000000,咲季,――っと、ライブが始まるわね。,——啊，演唱会要开始了呢。
0000000000000,咲季,頑張りなさい、佑芽……！,加油啊，佑芽……！
0000000000000,{user},（ライブが終わるや否や、\nステージに大歓声が降り注いだ）,（演唱会刚结束的瞬间，\n舞台就被巨大的欢呼声淹没了）
0000000000000,佑芽,みなさぁーーーーん！　\nありがとうございましたぁ！,各位观～众～！\n非常感谢大家～！
0000000000000,咲季,…………やるじゃない。,…………挺能干的嘛。
0000000000000,咲季,……ねぇ、プロデューサー。,……呐，制作人。
0000000000000,咲季,聞かせて。,告诉我。
0000000000000,咲季,わたしと佑芽、どちらが上？,我和佑芽，谁更优秀？
0000000000000,{user},花海さんの方が上です。,花海同学更胜一筹。
0000000000000,{user},アイドルとしての心技体、華に貫禄。\nすべてが咲季さんを上回っています。,作为偶像的心技体、气场与光彩，\n全都超越了咲季同学。
0000000000000,咲季,ありがと、正直に答えてくれて。,谢谢，能老实回答我。
0000000000000,咲季,ウソついてたら、\nぶっ飛ばしてたわ。,要是敢说谎的话，\n我早就揍飞你了。
0000000000000,{user},思ったよりも、動揺していませんね。,比想象中要冷静呢。
0000000000000,咲季,動揺？　するわけないじゃない。,动摇？怎么可能啊。
0000000000000,咲季,何度も何度も\n……繰り返してきたことだもの。,这种事已经反反复复……\n经历过无数次了。
0000000000000,咲季,言ったでしょ？　あっという間に\n追いついてくるって。,我说过的吧？转眼间\n就会被追上这种事。
0000000000000,咲季,来るべき時が来たって……\n……それだけよ。,该来的时刻终于来了……\n仅此而已。
0000000000000,咲季,ね。佑芽は……\nこのあと、どうなると思う？,我说。你觉得佑芽……\n之后会怎样发展？
0000000000000,{user},今日のライブで、学内外での\n知名度が一気に上がりましたから。,通过今天的演唱会，\n她在校内外的知名度都大幅提升了。
0000000000000,{user},すぐにでも動きがあると思います。,我想很快就会有动作了吧。
0000000000000,咲季,動きって？,动作是指？
0000000000000,{user},彼女をトップアイドルにしたい。\nそう願う人々が現れるということです。,希望她能成为顶级偶像。\n这意味着会有怀揣这种愿望的人出现。
0000000000000,咲季,そうよね。あの子にもわたしと同じく\nプロデューサーがいて。,是啊。那孩子也和我一样\n拥有专属制作人。
0000000000000,咲季,そして今日、たくさんの人たちが、\nあの子を好きになった。,而今天，有许许多多的人\n喜欢上了那孩子。
0000000000000,咲季,みんな、嬉しそうに笑ってたわ。\nあなたも……わたしまで。,大家都露出了开心的笑容。\n你也……连我都……
0000000000000,咲季,――――あれがアイドルなのね。,————那就是偶像啊。
0000000000000,咲季,……素敵なライブだった。ほんとに。,……真是精彩的演出。真的。
