id,name,text,trans
0000000000000,咲季,『NEXT IDOL AUDITION』。,『NEXT IDOL AUDITION』。
0000000000000,咲季,それがわたしの、次の目標？,那就是我的下一个目标？
0000000000000,{user},そうです。咲季さん――,没错。咲季同学——
0000000000000,{user},トップアイドルになるために、\n必要なものがわかりますか？,你知道要成为顶级偶像\n需要具备什么吗？
0000000000000,咲季,歌やダンスの実力！\n外見や性格の美しさ！,歌唱和舞蹈的实力！\n外貌与性格的魅力！
0000000000000,咲季,強靭な肉体と精神もすっごく大事よ！,强韧的体魄和精神也超级重要哦！
0000000000000,咲季,うんっ、わたしには\nすべてが備わっているわね！,嗯～这些条件\n我全都具备了呢！
0000000000000,咲季,だけど……それに負けないくらい\n大事なものがある。,但是……还有与之同等\n重要的东西。
0000000000000,咲季,わたしのことを\n好きでいてくれるファンたちよ。,那就是\n一直支持着我的粉丝们呀。
0000000000000,咲季,だからこその、\n『N.I.A』出場なのね。,所以才会以\n参加『N.I.A』为目标呢。
0000000000000,咲季,面白いじゃない。今回、\nわたしたちが目指す場所へは……,很有趣不是吗。这次\n我们要抵达的舞台…
0000000000000,咲季,ファンを増やさなくちゃ\nゴールできない。,不增加粉丝数量的话\n根本无法到达终点。
0000000000000,咲季,いいえ、スタートラインにすら\n立てはしないわ。,不，甚至连站上\n起跑线都做不到呢。
0000000000000,咲季,ファン投票のランキングが\nあるのもいいわね～♪,设有粉丝投票排行榜\n也很棒呢～♪
0000000000000,咲季,挑みがいがあるじゃない！,这不是很有挑战价值吗！
0000000000000,咲季,ありがとう、プロデューサー。\nとっても素敵な目標ね！,谢谢你，制作人。\n真是个美妙的目标呢！
0000000000000,咲季,佑芽！,佑芽！
0000000000000,佑芽,お姉ちゃん！,姐姐！
0000000000000,一同,あの話は聞いた！？,你听说那件事了吗！？
0000000000000,佑芽,ふっふっふっふ……,呵呵呵呵……
0000000000000,咲季,ふ～っふっふっふっふ～～～～～～！,呼～呵呵呵呵呵呵～～～～～～！
0000000000000,一同,『N.I.A』！！,『N.I.A』！！
0000000000000,佑芽,おっもしろそ～～～～～～～～～っ！！,看起来超有意思～～～～～～～～～！！
0000000000000,佑芽,アイドルにもインターハイ\nみたいなのがあったなんて！,没想到偶像界也有类似全国高中联赛\n这样的活动呢！
0000000000000,咲季,他校の強敵たちと競い合う大会よ！\n腕が鳴るわ！,这是和其他学校的强者们\n一较高下的大会哦！\n我都跃跃欲试了！
0000000000000,佑芽,絶好の腕試しになりそうだね！,看来是个绝佳的试炼机会呢！
0000000000000,咲季,アイドルとしてステップアップする\n絶好のチャンスよ！,这可是作为偶像\n更进一步的绝佳机会哦！
0000000000000,咲季,大勢のアイドルファンに、\nわたしの魅力を知らしめて。,要让更多偶像粉丝\n见识到我的魅力。
0000000000000,佑芽,一気にファンを\n増やしちゃおう！,一口气增加\n粉丝数量吧！
0000000000000,咲季,佑芽！！　どちらがより\nたくさんのファン投票を獲得するか！,佑芽！！我们来比比看\n谁能获得更多粉丝投票！
0000000000000,佑芽,どちらが『N.I.A』ランキングで\n上の順位を取るか！,看谁能在『N.I.A』排行榜上\n取得更高名次！
0000000000000,佑芽,勝負だね、お姉ちゃん！！,一决胜负吧，姐姐！！
0000000000000,咲季,ええっ、オーディションに\nばんばん参加して、,诶～我们要踊跃参加\n各种选拔赛，
0000000000000,咲季,『N.I.A』を、わたしたち\n姉妹の大会にしちゃいましょう。,把『N.I.A』变成\n我们姐妹的主场。
0000000000000,咲季,そしたらきっと、\n一気に有名になるわよ～～～♪,这样的话一定能\n一口气变得超有名气～～～♪
0000000000000,佑芽,お姉ちゃん、あたしが言ったこと……\n忘れてないよね？,姐姐，我说过的话……\n你没忘记吧？
0000000000000,佑芽,今日よりずっとすごいあたしになって、\nリベンジしてやるぅ！,我会变得比现在更厉害\n然后报仇雪恨！
0000000000000,咲季,ええ、もちろん。,嗯，当然记得。
0000000000000,咲季,ちょうどいい舞台なんじゃない？,这不是正好有个绝佳的舞台吗？
0000000000000,佑芽,うん……！,嗯……！
0000000000000,佑芽,オーディションにたくさん合格して、\n素敵なライブでみんなを楽しませて。,通过很多选拔赛，\n用精彩的演出让大家开心吧。
0000000000000,佑芽,あたしを好きになってくれる\nファンをいっぱい増やして――,让更多更多人\n成为喜欢我的粉丝——
0000000000000,佑芽,今日よりすごいアイドルになるよ。,我会成为比今天更厉害的偶像哦。
0000000000000,佑芽,そしたらさぁッ！,这样的话呢！
0000000000000,咲季,あの日以来の直接対決ね。,这是那日之后的直接对决呢。
0000000000000,咲季,『N.I.A』の最終日にある\n最大の公開オーディション……,在『N.I.A』最终日举行的\n最大规模公开选拔赛……
0000000000000,咲季,『FINALE』で会いましょう、佑芽。,让我们在『FINALE』相见吧，佑芽。
0000000000000,佑芽,――うんッ！,——嗯！
info,adv_dear_hski_011.txt,,
译者,,,
