id,name,text,trans
0000000000000,咲季,佑芽！！,佑芽！！
0000000000000,佑芽,お姉ちゃん！！,姐姐！！
0000000000000,咲季,見ててくれた～～～～～～～♡,你有在看吗～～～～～～～♡
0000000000000,佑芽,うんっ、す～っごく、\nカッコよかったぁ～～～～～～♡,嗯嗯、超～级、\n帅气的啦～～～～～～♡
0000000000000,佑芽,あたしの仇、討ってくれたね！！,帮我报仇了呢！！
0000000000000,咲季,あったりまえじゃない！　\nわたしを誰だと思っているの？,这不是理所当然的吗！\n你以为我是谁？
0000000000000,咲季,あなたのお姉ちゃんよ！,我可是你的姐姐哦！
0000000000000,佑芽,うん……！,嗯……！
0000000000000,{user},お疲れ様です、咲季さん。,辛苦了，咲季同学。
0000000000000,咲季,プロデューサー、どんな気持ち？\nあなたの担当アイドルが――,制作人，现在心情如何？\n你负责的偶像可是——
0000000000000,咲季,燐羽様をぶちのめしてやったわよ。,把燐羽大人打得落花流水了呢。
select,,最高の気分です,感觉棒极了
0000000000000,{user},他に言葉がありません。,除此之外无话可说。
0000000000000,咲季,ちゃんと惚れ直した？,重新爱上我了吗？
0000000000000,{user},最初から咲季さんだけです。,从一开始就只钟情于咲季同学。
0000000000000,咲季,そう！　ふふんっ、知ってたけどね！,就是嘛！哼哼，我早就知道啦！
0000000000000,佑芽,――あ。,——啊。
0000000000000,咲季,残念だったわね。\nメッキを剥がせなくて。,真是遗憾呢。\n没能揭穿你的假面具。
0000000000000,燐羽,――1つだけ聞かせて。,——让我问一个问题。
0000000000000,燐羽,どうして私に勝てたの？,为什么能战胜我？
0000000000000,咲季,さあ……上手く言葉にできないわ。,啊…我无法用言语很好地表达呢。
0000000000000,燐羽,それでもいい……聞かせて。,没关系…让我听听。
0000000000000,咲季,……あなたはすごいやつよ。\n歌もダンスも……それだけじゃない。,……你真是个厉害的家伙呢。\n唱歌跳舞都…不仅如此。
0000000000000,咲季,アイドルに求められるすべての能力が、\nわたしより、ずっと上。,作为偶像所需的所有能力，\n都远在我之上。
0000000000000,咲季,普通に考えたら、\nわたしに勝ち目なんてない。,按常理来说，\n我根本没有胜算。
0000000000000,燐羽,なら、なぜ？,那么，为什么？
0000000000000,咲季,わたしがいま、掴みかけている\nなにかが……,现在我正在抓住的\n某种东西…
0000000000000,咲季,あなたには、ない気がする。,感觉你身上没有呢。
0000000000000,燐羽,うん……それで？,嗯…所以呢？
0000000000000,咲季,曖昧な根拠で、決めつけるようなこと、\n言いたくはないんだけど。,我不想用模棱两可的理由\n来妄下定论。
0000000000000,咲季,あなたはきっと――,但你一定是——
0000000000000,燐羽,私は？　なぁに？,我？怎么啦？
0000000000000,咲季,アイドルじゃない。,不是偶像。
0000000000000,燐羽,………………………ふふ。,……………呵呵。
0000000000000,咲季,わたし、\n未来のトップアイドルだもの。,我可是\n未来的顶级偶像啊。
0000000000000,咲季,負けないわよ。\nアイドルじゃないやつに。,才不会输呢。\n输给不是偶像的家伙。
0000000000000,咲季,それにね――,而且啊——
0000000000000,佑芽,えっ？,诶？
0000000000000,咲季,お姉ちゃんが仇を討つって、\n言っちゃったもの。,因为姐姐说要报仇雪恨\n这样的话都说出口了。
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ。,和妹妹的约定，\n可不能违背呢。
0000000000000,咲季,負けられないのよ。\n誰が相手だろうとね。,我绝对不能输。\n不管对手是谁。
0000000000000,燐羽,――――――――――――――――,————————————————
0000000000000,佑芽,ひゃあ～～～～～～～～～～～～～♡,呀～～～～～～～～～～～～～♡
0000000000000,燐羽,――そう。,——没错。
0000000000000,燐羽,よく、わかった。,很好，明白了。
0000000000000,燐羽,……羨ましい。,……真羡慕。
0000000000000,咲季,な、なによ……？,什、什么嘛……？
0000000000000,燐羽,あなた、メッキなんてない方が素敵よ。,你啊，不镀金反而更迷人哦。
0000000000000,咲季,えっ――,诶——
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ～～～～～～～～～～～～っ！？,啊～～～～～～～～～～～～～！？
0000000000000,咲季,なっ、な、な、なぁっ……！？,什、什、什、什么……！？
0000000000000,燐羽,またね、咲季お姉ちゃん♡,再见啦，咲季姐姐♡
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,佑芽,プロデューサーさん！,制作人同学！
0000000000000,佑芽,あたし……ッ、\nあの人のことキライですっ！,我……哼、\n最讨厌那个人了！
info,adv_dear_hski_016.txt,,
译者,,,
