id,name,text,trans
0000000000000,{user},咲季さん。,咲季同学。
0000000000000,咲季,……………………なに？\n……気が散るんだけど。,……………………干嘛？\n……你这样会让我分心的。
0000000000000,{user},今日は日曜日で仕事もなく、\n完全オフだとお伝えしたはずですが。,我应该说过今天是周日不用工作，\n完全是休息日吧。
0000000000000,{user},なぜそんな……\n鬼気迫る形相で勉強を？,为什么用这么……\n杀气腾腾的表情在学习？
0000000000000,咲季,………うっ……うぅっ……ひぐっ……,………呜……呜……呜咽……
0000000000000,咲季,……昨日、期末試験の結果が\n掲示されたでしょう？,……昨天期末考试成绩\n不是张贴出来了吗？
0000000000000,{user},実技抜きのテスト結果が\n一覧できるあれですね。,就是那个能查看\n不含实操的笔试成绩单对吧。
0000000000000,{user},それが……いったい……？,那个……到底……？
0000000000000,咲季,ふぐぅぅ……！！　\n聞いてよプロデューザぁー……！,呜咕～～！！\n听我说啊制作人～～！
0000000000000,咲季,あっ！　佑芽ぇ～、何位だった？　\nまさか追試じゃないでしょうね～？,啊！小佑芽～考了第几名？\n该不会要补考吧～？
0000000000000,咲季,ふふっ、\nもしそうならわたしが教え――――,呵呵，\n要是真这样我可以教————
0000000000000,佑芽,え！？　広ちゃんが1位なの！,咦！？小广拿了第一名！？
0000000000000,広,そうみたい。…………佑芽に、\nちゃんとやれって言われたから。,好像是。…………因为佑芽\n对我说要好好加油。
0000000000000,広,がんばった。,我很努力了。
0000000000000,佑芽,すっご～～～～～～～～～～い！\nお姉ちゃんに勝っちゃうなんて！！,超级～～～～～～～～厉害！\n居然赢过姐姐了！！
0000000000000,咲季,！？,！？
0000000000000,佑芽,そうだっ！　お願い広ちゃん！\nいまから勉強教えて！,对了！拜托了小广！\n现在就教我学习吧！
0000000000000,佑芽,追試を1回でクリアしたいんだ～！,我想一次就通过补考～！
0000000000000,広,いいよ。,好啊。
0000000000000,佑芽,ありがとう～♪\n――あれ、お姉ちゃん？,谢谢你～♪\n——咦，姐姐？
0000000000000,広,あ、2位の人だ。,啊，是第二名的人。
0000000000000,咲季,にっ……！？,呜……！？
0000000000000,佑芽,お姉ちゃん！　あたしこれから、\n広ちゃんに勉強教えてもらうんだ～。,姐姐！我待会儿要请小广\n教我学习啦～。
0000000000000,咲季,そ、そう。,这、这样啊。
0000000000000,広,ばいばい、2位の人。,拜拜，第二名的人。
0000000000000,咲季,う、う、う……………………,呜、呜、呜……………………
0000000000000,咲季,佑芽ぇ～～～～～～～～～～～！,佑芽～～～～～～～～～～～！
0000000000000,咲季,――ということがあったのよ！！\nぐぬぬぬぅ～……！　あの女ぁ……！,——事情就是这样啦！！\n咕呜呜呜～……！那个女人……！
0000000000000,咲季,敗者の前で勝ち誇るなんてぇ～！\n人間として最低だと思わない！？,居然在败者面前耀武扬威～！\n不觉得作为人类太差劲了吗！？
0000000000000,{user},他人のことを言えませんよね。\nしかしなるほど……それで勉強を。,您没资格说别人呢。\n不过原来如此……所以才要学习啊。
0000000000000,{user},（自室でやればいいのに）,（在自己房间学不就好了）
0000000000000,咲季,ぐすっ……絶対……ぜったい次の\n中間テストでリベンジしてやるぅ……！,呜咽……绝对……绝对要在下次\n期中考试报仇雪恨……！
0000000000000,{user},咲季さん。少し外に出ませんか？,咲季同学。要不要出去走走？
0000000000000,咲季,えっ……？,诶……？
0000000000000,{user},気分転換です。オフの日は、\n頭も休めてもらわないと困ります。,转换心情。休息日不让大脑\n好好放松的话可不行呢。
0000000000000,咲季,……んん……そうするわ。\nでも、あと少しだけ。,……嗯……好吧。\n不过，再让我学一小会儿。
0000000000000,咲季,午前中はこのまま続けさせて。\nルーティンだから……ぐすっ。,上午就让我继续这样吧。\n因为是固定流程……呜咽。
0000000000000,咲季,ん～～～～～っ、いい天気。\n走りたくなるわね！,嗯～～～～～天气真好。\n让人想跑步呢！
0000000000000,{user},今日は控えてください。,今天请克制一下。
0000000000000,咲季,わかってるわ。\n全力で休むのも練習のうちよ。,知道啦。\n全力休息也是训练的一部分嘛。
0000000000000,{user},咲季さんは、普段、休日になにを？,咲季同学平时休息日都做什么呢？
