id,name,text,trans
0000000000000,{user},あなたはすでに最高の環境で、\n最高の練習をしている。,你现在已经拥有最佳的环境\n进行着最严格的训练。
0000000000000,{user},これ以上ないほどストイックに、\nトップアイドルへの道を歩いている。,正以近乎苛刻的方式\n朝着顶尖偶像的道路前进。
0000000000000,咲季,でも、成長できていないわ……！,但是，我根本没有成长啊……！
0000000000000,{user},成長しています。歩みは遅くとも、\n一歩一歩確実に。,你正在成长。虽然步伐缓慢\n但确实在一步步前进。
0000000000000,咲季,何度も言わせないで！\nそれじゃちっとも足りないの！,别让我重复说！\n这样根本不够啊！
0000000000000,咲季,わたしはもう、アイドルとしても――\n佑芽に抜かれてるんだから！！,作为偶像我已经——\n被佑芽超越了啊！！
0000000000000,咲季,佑芽にだけは、妹にだけは、\n<em>一度だって負けたくない</em>のに！,唯独佑芽不行，唯独妹妹\n<em>一次都不想输给她</em>啊！
0000000000000,咲季,このままだと\n次の勝負で負けちゃうの！,再这样下去\n下次对决就要输了！
0000000000000,{user},咲季さん！,咲季同学！
0000000000000,{user},それがあなたに必要なものなんだ！！,那正是你需要的东西！！
0000000000000,咲季,どういう意味よ！,你这是什么意思！
0000000000000,{user},花海さんにあって、\n咲季さんになかったもの！,花海同学拥有而\n咲季同学缺少的东西！
0000000000000,{user},絶対に負けたくない\n<em>格上のライバル</em>との真剣勝負です！,这是绝对不能输的\n与<em>强敌</em>的认真对决！
0000000000000,咲季,！？,！？
0000000000000,{user},ようやく絶好の機会がやってきたのに、\nあなたは負けることばかり考えている。,好不容易等来了绝佳机会，\n你却满脑子只想着会输。
0000000000000,{user},負けるとわかっていても逃げない。\nそう言ったのは、嘘だったのですか！,明明说过即使知道会输也不逃避。\n难道那些话都是谎言吗！
0000000000000,咲季,逃げるなんて言ってないっ！,我才没说要逃避！
0000000000000,{user},なら、どうしてそんなに\n弱気になるんです。,那你为什么\n这么畏缩不前。
0000000000000,咲季,それは――――,那是因为——
0000000000000,咲季,そんなに聞きたいなら\nぜんぶ教えてあげるわ！,既然你这么想知道\n我就全部告诉你好了！
0000000000000,咲季,わたしはねえ！　本当は一度だって\n妹に勝ったことがないのよ！,其实我啊！从来就没有\n赢过妹妹哪怕一次！
0000000000000,咲季,超早熟なわたしと、大器晩成な妹。,早熟的我与大器晚成的妹妹。
0000000000000,咲季,負けそうになるたびに、\n別の競技に逃げてきたの。,每次快要输的时候，\n我就逃去参加别的比赛。
0000000000000,咲季,わたしは、ずっとずっと\n勝ち逃げしてきた卑怯者なの！,我就是个一直一直\n靠逃避来获胜的卑鄙小人！
0000000000000,咲季,負けるかもしれない勝負を望んでる\nくせに、負ける勝負はしたくない。,明明渴望着可能会输的对决，\n却又不愿接受必败的较量。
0000000000000,咲季,我ながら最低よね。\n,连我自己都觉得差劲呢。
0000000000000,咲季,次の夢にアイドルを選んだのだって、,之所以选择偶像作为下一个梦想，
0000000000000,咲季,体格に恵まれないわたしでも世界一を\n目指せる<em>競技</em>だと思ったから……！,是因为我觉得这是即便先天条件不足\n也能挑战世界第一的<em>竞技</em>……！
0000000000000,咲季,アイドルとしてなら、佑芽に\n勝てるかもしれないって思ったから！,因为我觉得如果是当偶像的话，\n说不定就能赢过佑芽了！
0000000000000,咲季,なのにやっぱり負けそうになって、\n焦ってるの！　怯えてるの！,可是果然还是要输了，\n在着急！在害怕！
0000000000000,咲季,怖いのよ！！　\n妹に失望されるのが！！！,我好害怕啊！！\n被妹妹失望什么的！！！
0000000000000,咲季,……はぁっ……はぁっ………！,……哈啊……哈啊………！
0000000000000,咲季,どう！　今度こそ見損なったでしょ！,怎么样！这次你总算看走眼了吧！
select,,そんなわけがない,怎么可能有这种事
0000000000000,咲季,――っ！？,——！？
0000000000000,{user},何度でも言います。,无论说多少次都可以。
0000000000000,{user},咲季さんを\n無敵のトップアイドルにしてみせる。,我一定会让咲季同学\n成为无敌的顶级偶像。
0000000000000,咲季,………………………………,………………………………
0000000000000,咲季,ごめん……プロデューサー。\nそんなに信じてくれてるのに……,对不起……制作人。\n明明你这么信任我……
0000000000000,咲季,怖い……すごく怖くて……逃げたい。\n学園からも、妹からも、夢からも。,好害怕……害怕得不得了……想要逃避。\n从学园逃走，从妹妹身边逃走，从梦想中逃走。
0000000000000,咲季,――でも。,——但是。
0000000000000,咲季,きっと佑芽も、同じだったのよね。,佑芽一定，也曾经历过同样的心情吧。
0000000000000,咲季,プロデューサー。わたし……,制作人。我……
0000000000000,咲季,あの子に一度でも負けたら、\nもう二度と立ち直れない。,只要输给那孩子一次，\n就再也站不起来了。
0000000000000,咲季,だけど、もう逃げないわ。,但是，我已经不会再逃跑了。
0000000000000,{user},それでこそです。\n勝ちましょう、格上のライバルに。,这才像话。\n让我们赢过更高水准的对手吧。
0000000000000,咲季,ふんっ、言われるまでもないわっ！,哼，还用你说！
0000000000000,咲季,わたしはあの子の、お姉ちゃんだもの！,我可是那孩子的姐姐啊！
0000000000000,{user},レポートをまとめ直そう。,重新整理一下报告书吧。
0000000000000,{user},いよいよライバルとの\n直接対決だ！,终于要和竞争对手\n正面对决了！
0000000000000,{user},相手はすでに格上。\n咲季さんを信じよう……,对方实力本就高出一筹。\n要相信咲季同学……
0000000000000,{user},最高の勝利とファーストライブを\n見せてくれると！,一定会为我们献上最棒的胜利\n和首场演出！
info,adv_dear_hski_008.txt,,
译者,,,
