id,name,text,trans
0000000000000,咲季,ねぇ、プロデューサー。どこに行くの？,喂，制作人。你要去哪里？
0000000000000,{user},活動拠点となる教室……いうなれば、\n我々の事務所にあたる場所です。,作为活动据点的教室……换言之，\n就是相当于我们事务所的地方。
0000000000000,咲季,おおっ、事務所！　\n765プロ――みたいな？,哇哦，事务所！\n就像765PRO——那样吗？
0000000000000,{user},その認識で間違っていません。,这种理解并没有错。
0000000000000,咲季,そっかぁ～、<em>わたしたちふたりの</em>\n『アイドル事務所』ってわけね。,这样啊～<em>这就是属于我们两个人的</em>\n『偶像事务所』呢。
0000000000000,咲季,ふふっ、未来のトップアイドル、\n花海咲季の覇道が、,呵呵，未来顶级偶像\n花海咲季的霸业，
0000000000000,咲季,ちっぽけな教室から始まる――\n悪くないわね。燃えるじゃない。,就要从这间小小的教室开始——\n不错嘛。让人热血沸腾呢。
0000000000000,{user},なら、よかった。,那就好。
0000000000000,咲季,ところでプロデューサー。そろそろ\nちゃんと伝えておこうと思うの。,对了制作人。有件事\n我想现在正式告诉你。
0000000000000,咲季,わたしの事情を。ま、\nどうせもう知ってるんだろうけど……,关于我的情况。嘛，\n反正你大概已经知道了……
0000000000000,咲季,自分の口で言っておきたいから。,但我想亲口说出来。
0000000000000,{user},（そんな話をしているうちに、\n目的の教室に着いたようだ）,（就在说着这些话的时候，\n似乎已经到达了目的地教室）
0000000000000,咲季,うん、いい部屋ね。\n気に入ったわ。,嗯，不错的房间呢。\n我很中意。
0000000000000,咲季,じゃ、さっそくだけど！,那么，事不宜迟！
0000000000000,咲季,このわたし、花海咲季の\n弱点を教えてあげるわっ！,就让本小姐花海咲季\n来告诉你我的弱点吧！
0000000000000,{user},……ずいぶんと得意げに。,……一副相当得意的样子呢。
0000000000000,咲季,恥じる必要ないでしょ？　あなたは、\nわたしのプロデューサーなんだから。,没必要害羞吧？你可是\n我的制作人啊。
0000000000000,咲季,担当アイドルのすべてを知り尽くして\nおくのは、当然の――,彻底了解负责偶像的一切\n不是理所当然的——
0000000000000,咲季,す、すべてといっても、悩みとか、\n得意不得意とか、そういうやつよ！,当、当然说的是一切是指烦恼啊，\n擅长不擅长之类的啦！
0000000000000,{user},念を押さなくてもわかっています。,不用强调我也明白。
0000000000000,咲季,そ、そうっ！　ならいいけど！\n――こほんっ！,是、是这样吗！那就好！\n——咳咳！
0000000000000,咲季,わたしはね、\n昔から……すご～く物覚えがいいの。,我呢，\n从小……就记忆力超～级好。
0000000000000,咲季,どんな習い事も、遊びも、スポーツも、\nすぐに上達して、勝ち続けてきた。,无论什么才艺、游戏还是运动，\n都能很快上手，一直赢到现在。
0000000000000,咲季,たくさんの賞賛を受けてきたわ。\n褒められすぎて飽きちゃうくらい。,收获了无数赞美。\n多到听到夸奖都觉得腻的程度。
0000000000000,{user},自慢話が始まりましたが、\n弱点を教えてくれるのでは？,虽然开始自夸了，\n但接下来会告诉我们你的弱点吧？
0000000000000,咲季,せ、せっかちねっ！　\n本題はこれからなの！,急、急什么呀！\n重点现在才开始说呢！
0000000000000,咲季,確かにわたしは、誰よりも\n物覚えがよくて、上達が早いわ。,确实我的学习能力和进步速度\n比任何人都要快。
