id,name,text,trans
0000000000000,{user},以上で、トレーニングプランの\n打ち合わせを終わります。,以上就是训练方案的\n讨论内容了。
0000000000000,ダンストレーナー,では、私はこれで失礼する。,那么，我先告辞了。
0000000000000,咲季,ありがとうございました、\nトレーナー！,谢谢您，\n训练员！
0000000000000,ダンストレーナー,なあに、期待の新入生の\n助けになったなら、なによりだ。,哪里，能帮到备受期待的新生\n比什么都好。
0000000000000,ダンストレーナー,まぁ、私が口出しをするまでも\nなかったかもしれんが。,不过可能也轮不到\n我来多嘴就是了。
0000000000000,ダンストレーナー,さすが元アスリート。トレーナー\nとしての知識まで持っているとはな。,不愧是前运动员。连作为训练员的\n专业知识都这么扎实啊。
0000000000000,咲季,いえ、まだまだです。これからも\nご指導をお願いします！,不，还差得远呢。今后也请\n多多指教！
0000000000000,ダンストレーナー,もちろん。厳しくやらせてもらう。,当然。我会严格要求的。
0000000000000,咲季,ん～～～っ！　実りある時間だったわ！\nすっごく勉強になった！,嗯～～～！真是充实的时光！\n学到了超多东西！
0000000000000,咲季,アイドルとしてのトレーニングは、\nやっぱりプロに聞くのが一番ね。,偶像的训练果然还是\n要请教专业人士呢。
0000000000000,{user},ご機嫌ですね。,看起来心情很好呢。
0000000000000,咲季,そりゃあねぇ～、\n好きでやってることだもの。,那当然啦～\n这可是我喜欢做的事。
0000000000000,咲季,自分を鍛えて、力を付けて、\n目標に向かって進んでいくのって、,锻炼自己，增强实力，\n朝着目标前进，
0000000000000,咲季,すぅ～～っごく、楽しいじゃない？,不是超级～开心的吗？
0000000000000,{user},同感です。,同感。
0000000000000,咲季,そうよね！　ふふっ……わたしは、\nアイドルとしては痩せすぎらしいから、,对吧！呵呵……他们说\n我当偶像太瘦了，
0000000000000,咲季,食事メニューはこんな感じに――\nちょっと見てくれる？,所以饮食菜单是这样的——\n要看看吗？
0000000000000,{user},拝見します。……食事といえば。\n咲季さん、昼食はとりましたか？,让我看看。……说到吃饭。\n咲季同学吃过午饭了吗？
0000000000000,咲季,まだよ。実はね……\nお弁当を用意してきたの！,还没呢。其实啊……\n我准备了便当！
0000000000000,咲季,一緒に食べましょ、\nプロデューサー！,一起吃吧，\n制作人！
0000000000000,{user},いいんですか？,可以吗？
0000000000000,咲季,むしろ食べてもらわなきゃ困るわ。\n余らせても仕方ないもの。,不如说你不吃的话我会很困扰的。\n剩下来也是浪费。
0000000000000,{user},では遠慮なく。,那我就不客气了。
0000000000000,一同,いただきます！,我开动了！
0000000000000,{user},……こ、これは…………,……这、这是…………
0000000000000,咲季,どう？　美味しそうでしょ～？　\nわたしの手作りなのよ！,怎么样？看起来很美味吧～？\n这可是我亲手做的哦！
