id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,事前情报就这些了吧……\n好，去发掘新人吧。
0000000000000,咲季,あらっ、プロデューサー科の人が、\nわたしに御用？,哎呀，制作人科的同学，\n找我有事吗？
select,,あなたをプロデュースさせてください,请让我来培育你吧
0000000000000,咲季,もー、その台詞は聞き飽きたわ。,真是的，这种台词我都听腻了。
0000000000000,咲季,ま、仕方ないけどね！　わたしが\n魅力的すぎるのが悪いんだから！,嘛，不过也没办法！谁让我\n魅力太大也是种罪过呢！
0000000000000,{user},あなたのことは調べてきました。,我已经调查过你的资料了。
0000000000000,{user},役に立てるはずです。\n他のプロデューサーよりも。,我一定能帮上忙。\n比其他制作人都更胜任。
0000000000000,咲季,ほんとにー？　じゃあ、質問ッ！　\nなんでわたしをプロデュースしたいの？,真的吗～？那我来考考你！\n为什么想培育我呀？
select,,可愛いから,因为很可爱
select,,歌が上手いから,因为唱歌好听
select,,ダンスが\n上手いから,因为\n跳舞很棒
0000000000000,咲季,わ、わかってるじゃない！,呜、这不是很懂嘛！
select,,美しいから,因为很美丽
select,,輝いているから,因为闪闪发光
select,,いい性格\nしてるから,因为性格\n很好
0000000000000,咲季,えへへ……ま、まぁね～～～～♪,嘿嘿……嘛、这个嘛～～～～♪
select,,スポーツ万能\nだから,因为运动\n全能
select,,学業成績が\nいいから,因为学业成绩\n优秀
select,,扱いやすいから,因为容易相处
0000000000000,咲季,ふへっへへへ……♡,呼呼呼嘿嘿……♡
0000000000000,咲季,………あなたに決めちゃおっかな。,………还是交给你来决定吧。
0000000000000,{user},では、この書類に判子を。,那么，请在这份文件上盖章。
0000000000000,咲季,うん！　拇印でいい？,嗯！按手印可以吗？
0000000000000,咲季,――ん？　って、ちょ、ちょちょちょ、\nちょぉ～っと待ったぁ！,——咦？等、等等等、\n给我等一下啦！
0000000000000,{user},なにか？,怎么了？
0000000000000,咲季,なんかよくわからないけど\nダマされている気がするわ！,虽然说不清楚为什么\n但总觉得被忽悠了！
0000000000000,{user},そんなことは。,没有这回事。
0000000000000,咲季,なくても！　\nもう少しだけ試させなさい！,才不是！\n让我再稍微尝试一下嘛！
0000000000000,{user},どうぞ。,请便。
0000000000000,咲季,運動神経抜群、容姿端麗、学業優秀！,运动神经超群、容貌秀丽、学业优秀！
0000000000000,咲季,入学試験で首席を取って\n向かうところ敵なしのこのわたし！,入学考试荣获榜首\n所向无敌的本小姐！
0000000000000,咲季,<r\=はなみさき>花海咲季</r>には悩みがあるわ！　\nそれはなに！？,<r=はなみさき>花海咲季</r>有个烦恼！\n那就是什么！？
0000000000000,咲季,本当にわたしのことを\nわかってるなら、答えてみなさい！,如果真的了解我，\n就试着回答看看啊！
0000000000000,{user},……あなたは、負けず嫌いな人だ。,……你是个不服输的人。
0000000000000,咲季,そのとおりよ。,说得对呢。
0000000000000,{user},とてもとてもとてもとても、\n負けず嫌いで――,非常非常非常非常\n好胜心强——
0000000000000,{user},自分が一番でなければ\n気が済まない人だ。,不是第一就\n绝不罢休的人。
0000000000000,咲季,うんうん、合ってる合ってる。,嗯嗯，说得对说得对。
0000000000000,{user},勝つための努力を惜しまず。結果、\n多くの競技で成果を残してきた人だ。,为了胜利不惜付出努力。因此在\n许多竞赛中都取得了成果。
0000000000000,咲季,そうね。――で？,没错。——然后呢？
0000000000000,{user},そんなあなたはいま……\n『このままでは負ける』と思っている。,现在的你……\n正想着『这样下去会输』吧。
0000000000000,咲季,……は？,……哈？
0000000000000,咲季,……………………なんですって？,………………您说什么？
0000000000000,咲季,なぁんですってぇ～～～～～～～～！！,您说什～～～～～～么！！
0000000000000,咲季,このわたしが！！　\nこの花海咲季が！！,我！！\n我花海咲季！！
0000000000000,咲季,そんな弱気なことを\n考えてるっていうの！？,居然在考虑\n这么没出息的事情！？
0000000000000,{user},そうです。,没错。
0000000000000,咲季,………………！,…………！
0000000000000,咲季,ふんっ、大当たりよ！,哼，完全说中了吧！
0000000000000,咲季,本当に……わたしのことを、\nよく調べてきたのね。,真是……\n把我的底细都摸透了呢。
0000000000000,咲季,わたしは勝つのが好き！　\n負けるのが大ッ嫌い！,我最喜欢赢了！\n超级讨厌输！
0000000000000,咲季,だけどこのままじゃ、\n絶対に負けたくない相手に――,但照这样下去，\n绝对会输给最不想输的人——
0000000000000,咲季,絶対に負けたくないことで、\n負けちゃうの！,在最不想输的事情上\n彻底败北！
0000000000000,咲季,あなた――いいえ、プロデューサー。\nわたしは、どうすればいいのかしら？,你——不对，制作人。\n告诉我该怎么办才好？
0000000000000,{user},そうですね……,这个嘛……
0000000000000,{user},あなたは多才な人だ。\nたとえばアイドル以外の道も――,你是个多才多艺的人。\n比如不走偶像这条路也——
0000000000000,咲季,べーっ！　イヤよ！\n夢ができたんだもの。,呸！才不要！\n好不容易找到梦想了。
0000000000000,咲季,世界一のアイドルになる\nって決めたんだもの。,已经决定要成为\n世界第一的偶像了。
0000000000000,咲季,だから、もう逃げない。,所以，这次绝不逃避。
0000000000000,{user},負けるとわかっていても？,即使明知会输？
0000000000000,咲季,うんっ！　文句ある？,嗯！有意见吗？
0000000000000,{user},――――いいえ、まったく。,————不，完全没有。
0000000000000,咲季,あなた、わたしの\n役に立てるって言ったわよね？,你说过要成为\n我的助力对吧？
0000000000000,咲季,ならさ、\n悪あがきに付き合ってくれない？,那不如\n陪我负隅顽抗一下？
0000000000000,{user},お断りします。,我拒绝。
0000000000000,咲季,ふぇっ！？,诶诶！？
0000000000000,{user},あなたに弱気は似合いません。,怯懦可不适合你。
0000000000000,{user},勝つための手伝いなら、喜んで。,若是为了胜利而协助，我很乐意。
0000000000000,咲季,ぐぬぬ……！　このわたしに対して……\n言ってくれるじゃない！,咕呜呜……！竟敢对这样的我……\n说这种话！
0000000000000,咲季,いいわ！　今日からあなたは、\nわたしのプロデューサーよ！！,很好！从今天起你就是\n我的制作人啦！！
0000000000000,咲季,見てなさい！　\nぜ～ったいに勝ってやる！,看着吧！\n绝～对会赢给你看！
0000000000000,咲季,わたしはあの子の、\nお姉ちゃんなんだから！,因为我是那孩子的\n姐姐啊！
0000000000000,{user},熱い想いに負けないよう\n全力でサポートしよう！,为了不输给这份炽热情感\n全力支援吧！
info,adv_dear_hski_001.txt,,
译者,,,
