id,name,text,trans
0000000000000,莉波,――以上です。皆さん、今日も\nありがとうございました。,——以上就是全部内容。各位，今天也\n非常感谢大家。
0000000000000,莉波,会長。会議、終わりましたよ。,会长。会议已经结束了哦。
0000000000000,星南,ええ……なんだか今日は任せきりに\nしてしまったわね。ありがとう。,嗯……今天好像全都交给你处理了呢。\n谢谢。
0000000000000,莉波,どういたしまして。\n燕ちゃんが心配ですか？,不客气。\n是在担心小燕吗？
0000000000000,星南,すこしね。風邪を引いた時くらい、\nゆっくり休めばいい……,有点呢。感冒这种时候\n就该好好休息……
0000000000000,星南,べ、別に、彼女が欠席したから……\n憂鬱にしていたわけじゃないわ。,才、才不是因为她缺席就……\n变得忧郁什么的。
0000000000000,星南,打ちのめされていたの……\nプロデューサーという仕事に、ね。,被彻底打击到了呢……\n关于制作人这份工作。
0000000000000,莉波,珍しいですね……\n会長がそんなふうに言うなんて。,真少见啊……\n会长居然会说出这种话。
0000000000000,星南,だって……聞いて頂戴、莉波。私、\n自分の眼を信じてスカウトしたのに……,因为……你听我说啊，莉波。我明明\n相信自己的眼光去发掘了她们……
0000000000000,星南,あの子たちときたら……\n揃いも揃って問題児ばかり！,结果那些孩子啊……\n清一色全是问题儿童！
0000000000000,星南,あ、あの日の私は……アイドルの\n実力と才能しか見ていなかった……！,啊，那天的我……\n只看到了偶像的实力和才能……！
0000000000000,莉波,あはは……みんな、いい子たちですよ？,啊哈哈……大家其实都是好孩子哦？
0000000000000,星南,それはわかっているの……素直な\nいい子たちだって。佑芽も、千奈も……,这个我知道啦……都是坦率的好孩子。\n佑芽也是，千奈也是……
0000000000000,星南,美鈴は……悪い子ね。,美铃就……是个坏孩子呢。
0000000000000,星南,実力も才能も最高なのに……\nあんな子だったなんて……,明明实力和才能都是顶尖的……\n没想到是那种性格……
0000000000000,美鈴,星南会長。実はわたし……\n『SyngUp!』で一番素行が悪いんです。,星南会长。其实我……\n在『SyngUp!』里品行是最差的。
0000000000000,星南,あの穏やかな物腰とルックスで！？\n見抜けるわけないじゃない……！,就凭那副温婉的举止和外表！？\n这谁能看得出来啊……！
0000000000000,星南,贅沢は言わないわ。せめて真面目に\nレッスンさえ受けてくれれば……,我也不奢求太多。至少能认真\n参加训练就好了……
0000000000000,莉波,えっと……お疲れ様です。,那个……辛苦了。
0000000000000,星南,プロデュースしがいのある子よ。\n……本当にね。,是个值得培育的孩子呢。\n……真的。
info,adv_csprt-3-0032_01.txt,,
译者,,,
