id,name,text,trans
0000000000000,星南,佑芽！　今朝はあなたの\n自主トレーニングを見せてもらうわ！,佑芽！今早我要来观摩\n你的自主训练！
0000000000000,佑芽,はい！　星南先輩！\nじゃあさっそく、いってきまーす！,好的！星南学姐！\n那我这就开始啦～！
0000000000000,佑芽,あっ、星南先輩も一緒に\n走ってくれるんですか！？,啊、星南学姐也要一起\n跑步吗！？
0000000000000,星南,フッ、見せてもらうと言ったでしょう？\n遠慮せず普段のペースで走りなさい。,哼，不是说好要观摩吗？\n别客气，按你平常的节奏跑吧。
0000000000000,佑芽,はい！　学園一のアイドルに、\n遠慮なんてしません！,是！对学院第一偶像，\n我才不会客气呢！
0000000000000,星南,えっ速……,好快……
0000000000000,佑芽,星南先輩すごーい！　余裕そうですね！,星南学姐好厉害！看起来游刃有余呢！
0000000000000,星南,ふふっ……もちろんよ。\n遠慮はいらないと言ったでしょう？,呵呵……当然啦。\n不是说不用客气吗？
0000000000000,星南,（……ハァ～ッ……ハァ～ッ……\nぜーっ、ぜーっ、ぜーっ……）,（……哈啊～……哈啊～……\n呼哧、呼哧、呼哧……）
0000000000000,星南,（後輩の前で……無様な姿を\nさらすわけにはいかないわ……！）,（在学妹面前……\n可不能露出狼狈相啊……！）
0000000000000,佑芽,これで朝のランニングは終わりです！,晨跑就到这里结束！
0000000000000,星南,さすが元アスリートね。あなたのこと、\nすこし理解できた気がする。,不愧是前运动员呢。感觉\n稍微能理解你的实力了。
0000000000000,星南,（も、もう体力の限界よ。なんとか……\n先輩としての面目を保てたかしら）,（已、已经是体力极限了。勉强……\n算是保住前辈的颜面了吧）
0000000000000,佑芽,えへへ……あの、星南先輩。\nダンスのお手本を見せてくれませんか？,嘿嘿……那个，星南学姐。\n能给我示范下舞蹈动作吗？
0000000000000,星南,えっ？　い、いまから？,诶？现、现在吗？
0000000000000,佑芽,はいっ！　ぜひ！　今日のレッスンで、\n踊らなくちゃいけなくて！,是的！务必！因为今天的训练课\n必须要跳这个舞！
0000000000000,星南,フフフ！　任せて頂戴！　さあ、\nどんなダンスを見せて欲しいの？？？,呵呵呵！包在我身上！来，\n想看我示范什么舞蹈？？？
0000000000000,咲季,………………………………………<em\=>ね</em>？,………………………………………<em\=>喂</em>？
0000000000000,星南,……………………………………<em\=>ええ</em>。,……………………………………<em\=>唉</em>。
0000000000000,星南,佑芽の『頼れる先輩』でいるのは……\nなかなか……骨が折れそうね。,要当佑芽心中『可靠的学姐』……\n还真是……相当费劲呢。
info,adv_csprt-3-0032_02.txt,,
译者,,,
