id,name,text,trans
0000000000000,千奈,ごきげんよう、星南お姉さま！,贵安，星南姐姐大人！
0000000000000,星南,ごきげんよう、千奈。,贵安，千奈。
0000000000000,千奈,お姉さまとの個人レッスン、わたくし\nずっと楽しみにしておりました。,能和姐姐大人单独训练，我\n一直都非常期待。
0000000000000,星南,フフ……私もよ。あなたは本当に……\n可愛くて、素直で、いい子ね。,呵呵……我也是呢。你真是……\n又可爱又率直的好孩子。
0000000000000,千奈,えへへ……ど、どうしましたの、急に。\n恥ずかしいですわ。,嘿嘿……怎、怎么突然说这个。\n好害羞呀。
0000000000000,星南,ここに来る前に、\n学園長と会ってきたの。,来这里之前，\n我刚和理事长谈过话。
0000000000000,千奈,まあ……どんなお話を？,哎呀……是什么话题呢？
0000000000000,学園長,倉本千奈君のプロデュースについて、\n方針を聞かせてくれ。,关于仓本千奈同学的培育方针，\n请给我些建议。
0000000000000,星南,基礎レッスンと並行して、さっそく\n仕事を始めてもらうつもりです。,我打算让她在基础训练的同时，\n尽快开始参与工作。
0000000000000,学園長,そ、早急じゃのう。\nそのプランで大丈夫か？,这、这么仓促吗？\n这个方案真的没问题？
0000000000000,星南,問題ありません。必ず結果を出して\nご覧に入れます。,没问题。我一定会\n做出成果给您看的。
0000000000000,学園長,うーむ……それはそれとして。\n倉本爺からのリクエストを伝える！,嗯……先不说这个。\n我要传达仓本老爷子的请求！
0000000000000,学園長,倉本千奈を、今夏のH.I.Fで\n<r\=プリマステラ>『一番星』</r>にすることを命ずッ！,命令你在今夏的H.I.F将仓本千奈培养成\n<r=プリマステラ>『一等星』</r>！
0000000000000,星南,――と、いうことなの。千奈を育てて\n<r\=わたし>『一番星』</r>に勝たせるだなんて。,——就是这样。居然要我把千奈培养成\n<r=わたし>『一等星』</r>的对手呢。
0000000000000,星南,あなたのお爺様に、大変な\n無茶振りをされてしまったわ。,你爷爷可是给我出了个\n天大的难题啊。
0000000000000,千奈,お、おお、お姉さまはお爺様のことを\n言えないと思いますわ！,姐、姐姐大人才没资格\n说我爷爷呢！
0000000000000,千奈,入学試験最下位のわたくしを、そんな！\nいきなり！　お仕事に！？,入学考试最后一名的我，突然就要！\n直接！参与工作！？
0000000000000,星南,フフ……大丈夫よ。考えがあるの。\nすべて私に任せておきなさい。,呵呵……没关系。我自有打算。\n全都交给我吧。
0000000000000,千奈,ほんとですのぉ……？,真的可以吗……？
0000000000000,星南,さあ、個人レッスンをはじめましょう。\nいつか私に、勝って頂戴ね。,来吧，开始单独训练。\n总有一天要赢过我哦。
info,adv_csprt-3-0032_03.txt,,
译者,,,
