id,name,text,trans
0000000000000,清夏,手毬っち、どしたの？\n歩くの遅いよ？,小毬，怎么了？\n走得好慢啊？
0000000000000,手毬,……どうして私はここにいるの？,……为什么我会在这里？
0000000000000,清夏,もしかして、記憶喪失！？,该不会是失忆了吧！？
0000000000000,清夏,バルーンアートの材料が足りないから\n買い出しに行くことになったんでしょ？,不是说气球艺术的材料不够\n所以才出来采购的吗？
0000000000000,手毬,行くって言ったのはあなたでしょ。\nなんで私まで引きずりだされたわけ？,说要来的人是你吧。\n为什么连我也被拖出来了？
0000000000000,清夏,いやぁ、あたしひとりじゃ\n重たいからさ～。,哎呀～人家一个人\n拿不动嘛～
0000000000000,手毬,ただの荷物持ちなら他を当たってよ。,如果只是找搬运工的话去找别人啊。
0000000000000,清夏,……ん～、せっかくならさ、\n手毬っちにも楽しんでほしいと思って。,……嗯～难得有机会，\n人家想让小毬也开心一下嘛。
0000000000000,手毬,……楽しんでほしい？\n文化祭の準備を、ということ？,……让我开心？\n是说文化祭的准备工作？
0000000000000,清夏,あたしのわがままだけどね。,虽然是人家任性啦。
0000000000000,手毬,悪いけど、馴れ合う気はない。\n学校行事だから協力しているだけ。,抱歉，我可没打算搞好关系。\n只是因为学校活动才配合的。
0000000000000,清夏,だよね～。,也是呢～。
0000000000000,手毬,…………,…………
0000000000000,手毬,（本心ではあるけど……\n　言い過ぎた、かな……）,（虽然是真心话……\n 但说得太过分了吗……）
0000000000000,手毬,……それに、今更楽しめと言われても、\nやり方が分からない。,……再说了，现在突然让我享受，\n我也不知道该怎么做。
0000000000000,手毬,トップアイドルになるために、\n不要なものは切り捨ててきたから。,为了成为顶级偶像，\n我已经舍弃了所有不必要的东西。
0000000000000,清夏,手毬っちのそーゆーとこ、\nあたしは好きだよ♪,小毬这种地方，\n人家最喜欢了♪
0000000000000,清夏,楽しみ方は、あたしが教えてあげる！,享受的方法，我来教你！
0000000000000,清夏,――ほら、行くよ♪,——来，走吧♪
0000000000000,手毬,ちょ、ちょっと引っ張らないで！,等、别拽我啊！
info,adv_csprt-3-0036_02.txt,,
译者,,,
