id,name,text,trans
0000000000000,手毬,…………はぁ。,…………唉。
0000000000000,手毬,こんなことしてる場合じゃないのに。,现在根本不是做这种事的时候。
0000000000000,清夏,やっほー手毬っち。\n作業はかどってる？,哟吼～小手毬。\n工作进展顺利吗？
0000000000000,手毬,……はかどるわけがないでしょ。\nこんなくだらないことで。,……怎么可能顺利啊。\n就这种无聊的事情。
0000000000000,清夏,あははっ、だよね～。\n手毬っちはそう言うと思った。,啊哈哈～果然呢～。\n我就知道小手毬会这么说。
0000000000000,清夏,じゃあさっ、あたしと一緒に\n作業しようぜ～！,那不如～和我一起\n干活吧～！
0000000000000,手毬,別にいいけど……\nなんであなた、そんなに楽しそうなの？,倒也无所谓……\n为什么你能这么开心啊？
0000000000000,手毬,あなただけじゃなくて、\nクラスのみんなもそうだけど。,不光是你，\n班上大家也都这样。
0000000000000,清夏,ま、こーやって、みんなで何かするの\n楽しいんだよね、あたしは。,该怎么说呢～\n像这样和大家一起做点什么，\n我就觉得超开心的。
0000000000000,清夏,何て言うのかな～、\n非日常感？　みたいな？,大概就是～\n非日常感？这种感觉？
0000000000000,手毬,……私には理解できない。,……我无法理解。
0000000000000,手毬,レッスンした方が100倍有意義だよ。,去训练要有意义100倍。
0000000000000,清夏,ま、そりゃそうなんだけどさ、\n何事も経験じゃん？,嘛～话是这么说没错，\n但凡事都要体验看看嘛？
0000000000000,清夏,それに、どうせやらなきゃいけないなら\n楽しんだ方がいいっしょ？,而且反正都要做的话，\n开开心心地做不是更好吗？
0000000000000,手毬,……まあ、そうかもね。,……或许是吧。
0000000000000,清夏,へへっ、上手にできた♪\n手毬っち、これ似合うんじゃない？,嘿嘿～完成得不错嘛♪\n小手毬，这个很适合你吧？
0000000000000,手毬,何それ？　バルーンアート？\nちょ、勝手に――,这是什么？气球玩偶？\n喂、别擅自——
0000000000000,清夏,うお～！　ちょ～可愛いよ手毬っち！\n写真撮ってもいい！？,哇～！超可爱的小手毬！\n可以拍照吗！？
0000000000000,手毬,ぜったいに嫌！！,绝对不要！！
info,adv_csprt-3-0036_01.txt,,
译者,,,
