id,name,text,trans
0000000000000,咲季,リーリヤ……上達したいまだからこそ、\nわかったんだけど。,莉莉娅……正因为现在还想进步，\n我才明白的。
0000000000000,咲季,あなた、このゲーム強すぎないかしら？,你呀，是不是太擅长这个游戏了？
0000000000000,リーリヤ,えっ？　そうかな？　そこまでじゃ……\nないと思うけど。,诶？有吗？我觉得还没到……\n那个程度啦。
0000000000000,咲季,強者の謙遜はよくないわよ。,强者的谦虚可不好哦。
0000000000000,咲季,わたしは昨日ぞうさんランクに\n上がったばかりだけど、あなたは？,我昨天才刚升到大象级，\n你呢？
0000000000000,リーリヤ,え……その……\nあんまり変わらない、よ？,那个……\n没什么变化啦……？
0000000000000,咲季,ほんとに～？　\nならランキングを見せなさい。,真的吗～？\n那就给我看看排名榜。
0000000000000,リーリヤ,ええと……それ、は……あっ！　\nだっ、ダメだよ！？　咲季ちゃん！？,呃……那个……啊！\n不、不行啦！？咲季同学！？
0000000000000,咲季,いいじゃない、減るものじゃないで――\n――――えっ？,有什么关系嘛又不会少块——\n————诶？
0000000000000,咲季,れ……ッ、\n<r\=レジェンド>伝説の</r>マンモスさんランク……！？,传……\n<r\=レジェンド>传说中的</r>猛犸象级……！？
0000000000000,咲季,あったの……？　そんな上の領域が……,原来真的存在……那种顶级领域……
0000000000000,リーリヤ,あ、あぁ……ぁ～～～～……,啊、啊啊……啊～～～～……
0000000000000,咲季,……これからは<r\=レジェンド>伝説の</r>マンモスさん\nって呼んだ方がいい？,……以后是不是该叫你<r\=レジェンド>传说中的</r>猛犸象\n比较好呢？
0000000000000,リーリヤ,ほんとにやめてね！？,真的求你饶了我吧！？
0000000000000,リーリヤ,もう……咲季ちゃんたら。,真是的……咲季同学你呀。
0000000000000,咲季,ごめんなさい……,对不起啦……
0000000000000,咲季,リーリヤは、自分の腕前をあまり\nひけらかしたくないタイプだったのね。,莉莉娅是那种不太喜欢\n炫耀自己实力的类型呢。
0000000000000,リーリヤ,というより……咲季ちゃんが\n外でわたしをそう呼んで……,或者说……要是咲季同学\n在外面也这么叫我……
0000000000000,リーリヤ,定着しちゃうと、その、困るから……,要是传开了的话，那个、会很困扰的……
0000000000000,咲季,（……どうして困るのかしら？）,（……为什么会困扰呢？）
info,adv_csprt-3-0054_03.txt,,
译者,,,
