id,name,text,trans
0000000000000,咲季,あっ！　――くぅぅ～～～～～！,啊！——呜～～～～～！
0000000000000,咲季,またわたしの負けね、リーリヤ。\n対戦ありがとうございました。,又是我输了呢，莉莉娅。\n对战非常感谢。
0000000000000,リーリヤ,こちらこそ。対戦ありがとう\nございました、咲季ちゃん。,我才是。非常感谢\n对战，小咲季。
0000000000000,咲季,う～～ん、悔しいわ。あなたって、\n格闘ゲームも強いのね。,呜～～嗯，好不甘心。你连\n格斗游戏也这么厉害呢。
0000000000000,リーリヤ,たまたま……持っているゲーム、\nだったから。,只是凑巧……这是我\n擅长的游戏。
0000000000000,リーリヤ,わたしが有利だっただけだよ。,只是我占了优势而已。
0000000000000,咲季,カードゲームでもボードゲームでも、\nちっとも勝てないから、,不管是卡牌游戏还是桌游，\n我都完全赢不了，
0000000000000,咲季,最近興味が出てきた格闘ゲームで\nなら――って思ったんだけど。,所以最近才对格斗游戏\n产生了兴趣——本来这么想的。
0000000000000,咲季,初心者が経験者に勝とうだなんて、\n考えが甘かったようね。,新手想赢过老手，\n看来是我想得太简单了呢。
0000000000000,咲季,もう一度、しっかり鍛えなおして\n再戦を申し込むわ！,我要重新好好练习，\n再来挑战你！
0000000000000,リーリヤ,………………え、っと。\nもし……よかったら、なんだけど。,………………呃，那个。\n如果……不介意的话。
0000000000000,リーリヤ,……わたし、教えようか？,……要我教你吗？
0000000000000,咲季,いいの！？　ぜひお願い！！,真的可以吗！？务必拜托了！！
0000000000000,咲季,あなたがトレーナーになってくれる\nなら、とっても心強いわ！,有你当教练的话，\n我就超级安心了！
0000000000000,リーリヤ,うんっ。,嗯。
0000000000000,咲季,ふぅ～っ！　楽しかったわ！　修行を\nつけてくれてありがとう、リーリヤ！,呼～！玩得好开心！谢谢你\n陪我特训，莉莉娅！
0000000000000,リーリヤ,ううん、わたしも……楽しかったから。,不用谢，我也……很开心。
0000000000000,リーリヤ,わたしが好きなものを、好きになって\nくれて……うれしい。,你能喜欢上我喜欢的游戏……\n我很高兴。
0000000000000,リーリヤ,咲季ちゃんは格闘ゲームに、\nすごく向いてると思う。,我觉得小咲季\n很适合玩格斗游戏。
0000000000000,咲季,ええ、わたしもそう思うわ。\nまた勝負しましょう。絶対よ！,嗯，我也这么觉得。\n下次再一决胜负吧。绝对要赢！
info,adv_csprt-3-0054_01.txt,,
译者,,,
