id,name,text,trans
0000000000000,リーリヤ,うわぁ～……咲季ちゃん、\nすっごく上達したね。,哇啊～……小咲季，\n进步超级大呢。
0000000000000,咲季,そうでしょ～～～～♪　\n練習したもの！　勉強したもの！,对吧～～～～♪\n我可是练习过了！学习过了！
0000000000000,咲季,すべてのキャラクターの技を覚えて。\n特徴や動きを覚えて。コンボを覚えて。,记住了所有角色的技能。\n记住了特征和动作。记住了连招。
0000000000000,咲季,立ち回りを覚えて、流行戦術を覚えて、\n練習して実践して攻防を読み合って――,记住了走位，记住了流行战术，\n练习实践互相预判攻防——
0000000000000,咲季,なんてわたしにぴったりのゲーム！\nねぇ、リーリヤ――,简直是为我量身定做的游戏！\n呐，莉莉娅——
0000000000000,咲季,格闘ゲームって、\nとってもスポーツ競技に似ているのね。,格斗游戏，\n和体育竞技真的很像呢。
0000000000000,咲季,ふふ……\neスポーツとは、よく言ったものだわ。,呵呵……\n电子竞技这个说法，真是很贴切呢。
0000000000000,リーリヤ,……そんなに気に入って\nもらえるなんて。,……没想到你会\n这么喜欢。
0000000000000,咲季,意外そうな顔ね？,看起来很意外吗？
0000000000000,リーリヤ,……咲季ちゃんは、すごく運動が\n得意な人で、活発で、明るくて。,……小咲季是个运动神经\n超好的人，活泼又开朗。
0000000000000,リーリヤ,外で運動する趣味の方が好みなんだろう\nなって……意識があったから。,本来以为你会更喜欢\n户外运动类的兴趣……我一直在意这件事。
0000000000000,咲季,さんざん室内ゲームで\n勝負してきたのに？,结果却陪我打了这么久的\n室内游戏？
0000000000000,リーリヤ,ふふ、それはそうなんだけど……\nまだ、不思議な気持ちがあるんだ。,呵呵，虽然是这样说……\n但总觉得有点不可思议呢。
0000000000000,咲季,ふーん？　インドアだろうが\nアウトドアだろうが、,哼～？不管是室内还是\n户外，
0000000000000,咲季,面白いものは面白い！　\nそれでいいんじゃないかしら？,好玩的东西就是好玩！\n这样不就好了吗？
0000000000000,リーリヤ,あぁ………………,啊………………
0000000000000,リーリヤ,そうだね。ほんとうに、そう。,是啊。真的，是这样。
0000000000000,咲季,そうでしょ？　\nさあ、お喋りの時間は終わりよ！,对吧？\n好了，闲聊时间结束啦！
0000000000000,咲季,貴重な休日だもの。いまはこの名作を、\nふたりで一緒に楽しみましょう！,宝贵的假日呢。现在让我们\n一起享受这部名作吧！
0000000000000,リーリヤ,うん……あらためて、よろしく――\n咲季ちゃん。,嗯……重新说一次，请多指教——\n小咲季。
info,adv_csprt-3-0054_02.txt,,
译者,,,
