id,name,text,trans
0000000000000,ダンストレーナー,いいか、リズム感が大切だからな！\nもっと全身でダンスを表現するんだ――,听好了，节奏感很重要！\n要用全身心来表现舞蹈——
0000000000000,清夏,……………………,……………………
0000000000000,{user},またサボりですか？,又在偷懒吗？
0000000000000,清夏,わっ！？　な、なんだPっちかぁ。\nびっくりさせないでよ～！,哇！？什、什么嘛是P亲啊。\n别吓唬人啦～！
0000000000000,{user},悪いことをしている自覚があるから、\nそんなに驚くのでは？,正因为心里有鬼，\n才会吓成这样吧？
0000000000000,清夏,うるさ～い！\n別に、あたしの勝手でしょ？,烦死了～！\n反正这是我的自由吧？
0000000000000,清夏,てか、なんでここにいんのよ？,话说，你为什么会在这里啊？
0000000000000,{user},今日こそ個人レッスンを\n受けてもらおうと思っていまして。,想着今天一定要让你\n接受个人训练才来的。
0000000000000,清夏,えー、今日は気が向かないから\nまた今度かな～。,诶～今天没心情，\n改天再说吧～
0000000000000,{user},いつになったら気が向きますか？,要到什么时候才会有心情呢？
0000000000000,清夏,んー、わかんない！\nどう？　そろそろあたしに失望した？,嗯～不知道！\n怎样？差不多该对我失望了吧？
0000000000000,{user},そう簡単に失望するぐらいなら、\nプロデュースするなんて言いませんよ。,如果这么容易就会失望的话，\n一开始就不会说要培育你了。
0000000000000,清夏,強情だね、Pっち。,真固执呢，P亲。
0000000000000,清夏,個人レッスンなんてめんどいよ～。,个人训练什么的太麻烦啦～。
0000000000000,{user},そう言われると、困りましたね。,被这么说的话，我就为难了。
0000000000000,清夏,でしょ！？\nだったら、あたしのことは諦めて――,对吧！？\n那就放弃我吧——
0000000000000,{user},それなら、遊びに行きましょうか。,既然如此，我们去玩吧。
0000000000000,清夏,…………へ？,…………诶？
0000000000000,{user},レッスンは嫌なんでしょう？\n行きたいところに付き合いますよ。,既然讨厌训练，\n那我就陪你去想去的地方吧。
0000000000000,清夏,……何それ？\nま、別にあたしはいいケド。,……这算什么？\n嘛、不过我倒是无所谓啦。
0000000000000,清夏,あ、じゃあカラオケ行こうよ！,啊，那我们去唱卡拉OK吧！
0000000000000,{user},もちろん構いませんが、\nボーカルレッスンでは駄目なんですか？,当然没问题，\n不过用歌唱训练代替不行吗？
0000000000000,清夏,わかってないなPっち～。\nレッスンと比べたら楽しさが違うよ。,完全不懂呢P亲～。\n和训练比起来开心程度完全不同啦。
0000000000000,清夏,それじゃ、また放課後ね！,那就放学后见啦！
0000000000000,清夏,やっほ～！\nお待たせPっち！　待った？,呀吼～！\n久等啦P亲！等很久了吗？
select,,それなりに,稍微等了一会儿
select,,いえ、\n今来たところです,不，\n我也刚到
0000000000000,清夏,む、分かってないなぁ～。\nそこは今来たトコって言ってよ～！,唔～根本不懂嘛～。\n这种时候要说人家也是刚到啦～！
0000000000000,清夏,そう？　ならよかった～！,是吗？那就好～！
0000000000000,清夏,～～～～♪,～～～～♪
0000000000000,{user},楽しそうですね。,看起来很开心呢。
0000000000000,清夏,そりゃ、歌うのは好きだよ？\nきもちいーし。,那当然，我最喜欢唱歌啦？\n超舒服的。
0000000000000,{user},何より、惹き込まれる歌声です。\nこれまでの努力を感じます。,更重要的是这充满感染力的歌声。\n能感受到平日里的努力。
0000000000000,清夏,……そんなに褒めても何も出ないよ？\nてか別に、努力とかしてないし。,……这么夸我也不会有什么奖励哦？\n再说了，我根本没努力过啦。
0000000000000,{user},そういうことにしておきましょうか。,那就当是这样吧。
0000000000000,清夏,む……まあ別に悪い気はしないケド。\nてか、Pっちは歌わないの？,嗯……不过倒也不讨厌被这么说。\n话说P亲不唱吗？
