id,name,text,trans
0000000000000,清夏,ふぅ……どうですかね？,呼……怎么样呢？
0000000000000,ダンストレーナー,あ、ああ……良かったぞ、紫雲。,啊，啊啊……很棒哦，紫云。
0000000000000,ダンストレーナー,ううむ、文句の付け所がないな……,唔，完全挑不出毛病呢……
0000000000000,清夏,……あざーっす♪,……谢啦♪
0000000000000,{user},こんにちは、清夏さん。,你好，清夏同学。
0000000000000,清夏,あれ、Pっちじゃん。\nいつの間に。,哎呀，这不是P亲嘛。\n什么时候来的？
0000000000000,{user},ついさっきです。\n完璧なダンスパフォーマンスでしたね。,刚刚到。\n刚才的舞蹈表演非常完美呢。
0000000000000,清夏,まあ、ね……\nあたしにかかれば、こんなもんよ！,嘛，那是……\n对我来说小菜一碟啦！
0000000000000,{user},……清夏さん。,……清夏同学。
0000000000000,清夏,……ん？　どしたの、Pっち？,……嗯？怎么了，P亲？
0000000000000,{user},何かありましたか？,发生什么事了吗？
0000000000000,清夏,…………なんでもお見通し、なんだね。,…………你全都看穿了啊。
0000000000000,{user},……清夏さんが、調子に乗っている？,……清夏同学最近是不是太得意忘形了？
0000000000000,清夏,実際、そうだったから。\nあたしが無神経だったんだ。,确实是这样呢。\n是我太没神经了。
0000000000000,清夏,……今までサボってたくせに、\n都合のいいことやってるねって。,……明明之前一直偷懒，\n现在却只做对自己有利的事。
0000000000000,清夏,だから……なんか、ちょっとだけ\nみんなに距離、置かれちゃった……,所以……大家好像都\n和我保持距离了……
0000000000000,清夏,今まで仲良かったグループからは、\n最近付き合い悪いねって……,之前关系很好的小团体说，\n最近都不太愿意和我来往……
0000000000000,清夏,真面目に取り組んでるグループからは、\nやる気なかったくせにって……,认真练习的团体又说，\n明明之前完全没干劲……
0000000000000,清夏,……当然、だよね。,……这是当然的吧。
0000000000000,{user},……清夏さん。,……清夏同学。
select,,清夏さんは\n悪くない,清夏同学\n并没有错
select,,気にする必要は\nありません,不必\n放在心上
select,,………………,………………
0000000000000,清夏,あはは……ありがと、Pっち。,啊哈哈……谢谢你，P亲。
0000000000000,清夏,……それは、ちょっと難しいかな。\nみんな、あたしの友達だから。,……这个嘛，可能有点难办呢。\n因为大家都是我的朋友啊。
0000000000000,清夏,……ごめん。\n急にこんなこと言われても、困るよね。,……抱歉。\n突然说这种话，让你为难了吧。
0000000000000,清夏,……でも、大丈夫。\nそんなに心配しないでよ。,……不过没关系的。\n不用这么担心我啦。
0000000000000,清夏,ちゃんと実感があるんだ。\nあたしは今、確かに成長してる。,我能真切地感受到。\n现在的我确实在成长。
0000000000000,清夏,このまま頑張っていけば、\nあたしは絶対、アイドルになれる。,只要继续这样努力下去，\n我一定能够成为偶像的。
0000000000000,清夏,それが……最優先だから。\nでしょ、Pっち？,这才是……最优先的事项对吧？\n你说是不是啊，P亲？
0000000000000,{user},俺は――,我——
0000000000000,清夏,――今日は、帰るね。,——今天先回去了。
0000000000000,清夏,ちょっと体調が良くないからさ。\nまた明日から、頑張ろ？,身体有点不舒服。\n明天开始再继续努力吧？
0000000000000,清夏,（落ち込んだって、仕方ないって……\n分かって……るんだけどなぁ）,（虽然明白消沉也于事无补……\n可还是忍不住……）
