id,name,text,trans
0000000000000,清夏,あれ？　Pっちじゃん。\nどしたの？　こんなところで。,咦？这不是P亲嘛。\n怎么啦？在这种地方。
0000000000000,{user},清夏さんを探していたんですよ。,我正在找清夏同学呢。
0000000000000,清夏,え、マジ？\nもしかしてレッスンの誘い？,诶，真的？\n该不会是来邀请我训练的吧？
0000000000000,{user},そうだと言ったら？,如果我说是呢？
0000000000000,清夏,たまにはやってあげてるじゃん。\n今日はいいかな～。,偶尔也是会答应你的啦。\n今天应该没问题~
0000000000000,清夏,レッスン以外ならいいよ？\nPっちと遊んでるとけっこー楽しいし。,只要不是训练就行哦？\n和P亲一起玩还挺开心的。
0000000000000,{user},それなら、行きたいところがあります。\n付き合ってもらえますか？,那正好有个想去的地方。\n能陪我一起去吗？
0000000000000,清夏,おっけ～♪,好呀~♪
0000000000000,{user},着きました。\nそろそろ始まりそうですね。,到啦。\n差不多要开始了吧。
0000000000000,清夏,テンション上がってきた～！,开始兴奋起来了~！
0000000000000,清夏,でも、なんで急にライブ？\nま、好きだからぜんぜんいいケド。,不过为什么突然来看演唱会？\n嘛，反正我喜欢所以完全没问题啦。
0000000000000,{user},プロデューサー科のものとして、\n調査は大事ですから。,作为制作人科的学生，\n调查是很重要的。
0000000000000,{user},――それより、ほら。始まりますよ。,--比起这个，快看。要开始了哦。
0000000000000,アイドルA,みんな～！　会いたかったよ～！,大家~！好想见你们啊~！
0000000000000,清夏,きゃ～～！\nみんな、かわいいな～！,呀~~！\n大家都好可爱~！
0000000000000,清夏,ねえねえPっち！\n今こっち見てニコッとしてたよ！？,喂喂P亲！\n刚才她们朝这边微笑了一下诶！？
0000000000000,清夏,良い歌だね～。\nほんとに、なんか感動してくる。,真是首好歌呢~。\n真的，有点被感动到了。
0000000000000,清夏,………………いいなぁ。,………………真好啊。
0000000000000,アイドルA,みんな～！　楽しかったよ～！\n今日はほんとに来てくれてありがとう！,大家~！今天很开心~！\n真的很感谢你们今天能来！
0000000000000,{user},……終わってしまいましたね。,……已经结束了呢。
0000000000000,清夏,うん、楽しかったね……,嗯，很开心呢……
0000000000000,{user},……どうかしましたか？,……怎么了吗？
0000000000000,清夏,あっ、ごめんねPっち。\nライブは楽しかったよ、ほんとに。,啊、对不起啦P亲。\n演唱会很开心哦，真的。
0000000000000,清夏,……ただ、ちょっと思い出しちゃって。\nこの学園に入学する前のこと。,……只是突然想起来。\n入学这所学园之前的事。
