id,name,text,trans
0000000000000,清夏,『NEXT IDOL AUDITION』？,『NEXT IDOL AUDITION』？
0000000000000,{user},ええ、通称『N.I.A』。\nそれが清夏さんの次の目標です。,嗯，通称『N.I.A』。\n那就是清夏同学的下一个目标。
0000000000000,清夏,あ、略称は聞いたことある。\nけっこう大規模なイベントなんだよね？,啊，我听过这个简称。\n是规模相当大的活动对吧？
0000000000000,{user},はい。清夏さんには、\n『N.I.A』で優勝してもらいます。,是的。要让清夏同学\n在『N.I.A』中夺冠。
0000000000000,清夏,はいはい――って、ええっ！？\n優勝！？　あたしが！？,好的好的——诶诶！？\n夺冠！？我！？
0000000000000,{user},はい。優勝してもらいます。,对。请务必夺冠。
0000000000000,清夏,あたし、デビューしたばっかりの\n新人アイドルなんだけど！？,我可是刚出道的新人偶像啊！？
0000000000000,{user},参加するのは、同じ学生ですよ？,参赛者都是同年龄段的学生哦？
0000000000000,{user},トラウマを克服した今の清夏さんなら\n絶対に勝てます。,现在的清夏同学已经克服了心理阴影\n一定能赢。
0000000000000,清夏,あ、あたしを買ってくれてるのは\n嬉しいんだけどさ～。,啊～被你这么看好我是很开心啦～。
0000000000000,清夏,いきなり優勝なんて無理っしょ。,突然说要夺冠也太勉强了吧。
0000000000000,{user},そうですか……\n清夏さんの得意な舞台なんですが……,这样啊……\n明明是清夏同学最擅长的舞台形式……
0000000000000,清夏,得意な舞台？,擅长的舞台？
0000000000000,{user},『N.I.A』で重要になるのは、\nファンからアイドルへの投票数です。,『N.I.A』的关键在于\n粉丝对偶像的投票数。
0000000000000,清夏,へえ～。つまり、\nファンを増やすのが大事ってこと？,嘿～也就是说\n重点是要增加粉丝数量？
0000000000000,{user},はい。\nSNSの運用は、お手の物でしょう？,没错。\n运营社交媒体对你来说易如反掌吧？
0000000000000,清夏,なんか、思ったより楽しそうじゃん？,听起来比想象中更有趣嘛？
0000000000000,{user},オーディションの参加資格を得るために\nまずはファンを増やしましょう。,为了获得参赛资格\n首先要增加粉丝数量。
0000000000000,清夏,任せてよ、Pっち。\nそういうのなら、大得意だし♪,包在我身上啦，P亲。\n这种事我最拿手了♪
0000000000000,{user},（投票数が、爆増している……）,（投票数正在暴增……）
0000000000000,{user},（この短期間で……ここまで……\n　流石だな、清夏さんは）,（在这短短的时间里……竟然能到这种程度……\n 不愧是清夏同学呢）
0000000000000,清夏,やっほー、Pっち。\nレッスンしよー……って、何見てんの？,呀吼～，P亲。\n来训练吧……咦，在看什么呢？
0000000000000,{user},『N.I.A』ランキングです。\n清夏さんの伸び方は異常ですよ。,是『N.I.A』的排行榜。\n清夏同学的上升势头太惊人了。
0000000000000,清夏,へへっ♪　言ったっしょ？\nあたし、こういうの得意だって。,嘿嘿♪ 我说过的吧？\n我最擅长这种事了。
0000000000000,清夏,昨日アップしたリーリヤとの\nツーショも、ちゃんとバズったね～。,昨天和莉莉娅一起拍的\n双人照也顺利上热搜了呢～。
