id,name,text,trans
0000000000000,{user},清夏さんが諦めきれていないのは、\n見ていれば分かります。,清夏同学还没有完全放弃这件事，\n只要看着你就明白了。
0000000000000,{user},あんなにきらきらした目で、\nアイドルのライブを見ていたでしょう。,你不是还用那么闪亮的眼神，\n看着偶像的演唱会吗？
0000000000000,清夏,それはフツーに、アイドル見るのが\n好きなだけだし～。,那只是普通地喜欢看偶像而已啦～
0000000000000,{user},今も、サボるのはダンスレッスンだけ。\n他のレッスンは懸命にこなしている。,现在也只是逃舞蹈训练而已。\n其他课程都在认真完成。
0000000000000,清夏,まー、サボりすぎるのは\nよくないじゃん？　目つけられるし。,不过逃课太多\n不太好吧？会被盯上的。
0000000000000,{user},こっそり基礎トレーニングを\n続けていることも、知ってますよ。,你偷偷坚持基础训练的事，\n我也知道的哦。
0000000000000,清夏,はぁ、何それ？　てかPっちって、\nもしかしてストーカーなの～？,哈？什么意思？话说P亲你，\n该不会是跟踪狂吧～？
0000000000000,{user},今は茶化さないでください。,现在请不要开玩笑。
0000000000000,清夏,……ゴ、ゴメン。\nでも、それはPっちの勘違いだよ。,……对、对不起。\n但是，那是P亲你误会了。
0000000000000,清夏,あたしは本当に、\nもうアイドルに未練はないの。,我真的已经，\n对偶像没有留恋了。
0000000000000,{user},……だとしたら、ダンスレッスンだけ、\nサボり続けている理由は？,……如果是这样的话，\n为什么唯独舞蹈训练一直翘掉？
0000000000000,{user},アイドルに未練がないのなら、\nそれこそ適当にこなせばいいのでは？,如果对偶像没有留恋，\n那不是随便应付一下就行了吗？
0000000000000,清夏,――ほんとに、やめてよ！,——真的，别再说了！
0000000000000,清夏,これ以上、あたしの心を\n乱さないで……！,不要再继续，\n扰乱我的心了……！
0000000000000,{user},心が乱れているのは、\n図星だからではないんですか？,正因为被说中了，\n才会心乱不是吗？
0000000000000,清夏,ねぇ、ホントに怒るよ！,喂，我真的要生气了！
0000000000000,{user},……出過ぎた真似をしているのは、\n重々承知しています。,……我深知自己\n做得有些过火了。
0000000000000,{user},それでも清夏さんには、もう一度\n自分の気持ちと向き合ってほしい。,即便如此，还是希望清夏同学\n能再次直面自己的心意。
0000000000000,清夏,あんたに、あたしの何が分かるの！？,你懂我什么啊！？
0000000000000,清夏,あたしが、どんな想いで……\n今日まで過ごしてきたと思って……！,你以为我是怀着怎样的心情……\n才熬到今天的……！
0000000000000,{user},――本音が出ましたね。,——说出真心话了呢。
0000000000000,清夏,…………っ！,…………！
0000000000000,{user},何か事情があるのは、分かっています。\nだから、これはただの願望です。,我知道你肯定有什么隐情。\n所以，这只是我的一厢情愿。
0000000000000,{user},――それでも、諦めないでほしい。,——即便如此，还是希望你不要放弃。
0000000000000,清夏,な、何も知らないから、\nそんな風に……！,正、正因为什么都不知道，\n才能说出这种话……！
0000000000000,{user},だったら、教えてください。\n力になれるかもしれない。,那就告诉我吧。\n或许我能帮上忙。
0000000000000,清夏,……なんで、あたしなんかに、\nそこまでするの？,……为什么，要为我这种人\n做到这种地步？
select,,俺が、清夏さんの\nプロデューサーだからです,因为我是\n清夏同学的制作人啊
0000000000000,{user},観たいんですよ。 \nステージの上で輝く清夏さんの姿が。,我想看啊。\n在舞台上闪耀的清夏同学的身影。
0000000000000,清夏,……何、なんなの、ホントに……,……什么嘛，真是的……
0000000000000,清夏,今のまま過ごしてたら、\nそのうち諦められそうだったのに……,要是继续这样下去的话，\n说不定很快就能放弃了的……
0000000000000,清夏,無理して頑張る必要もない。\nその方が、絶対に楽だったのに……,明明不需要勉强自己努力。\n那样绝对会更轻松……
0000000000000,{user},ただ楽なだけの道なんて、\n清夏さんには似合いませんよ。,仅仅是轻松的道路，\n可不适合清夏同学哦。
0000000000000,清夏,ああああもう、うるさいなぁ！,啊啊啊真是的，烦死了！
0000000000000,清夏,――分かった。\nそこまで言うなら、やってあげる！,——明白了。\n既然说到这个份上，我就做给你看！
0000000000000,清夏,Pっち、あたしを焚きつけた責任は\nちゃんと取ってもらうからね！,P亲，你煽动我的责任\n可要好好负起来哦！
0000000000000,清夏,途中で投げ出したりしたら、\n絶対に許さない。,要是中途放弃的话，\n我绝对不会原谅你。
select,,もちろんです,当然
0000000000000,清夏,……あーあ。ホントに、もう……\nどうしてこうなったんだろ。,……唉。真的，真是的……\n怎么会变成这样啊。
0000000000000,{user},強引ですみません。,这么强硬真是抱歉。
0000000000000,清夏,いーよ、別に。\nあたしも、ちょっと気が晴れたから。,没—事，无所谓啦。\n我也稍微觉得心情舒畅了些。
0000000000000,{user},改めて、聞きます。,我重新问一次。
0000000000000,{user},紫雲清夏さん。\nあなたをプロデュースさせてください。,紫云清夏同学。\n请让我来培育你吧。
0000000000000,清夏,……ん。おっけ～。,……嗯。好～的。
0000000000000,清夏,Pっちと一緒に、頑張ってあげる。,我会和P亲一起，好好努力的。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},さぁ、改めてここから一緒に、\n頑張っていこう！,来吧，让我们从这里重新开始，\n一起努力吧！
info,adv_dear_ssmk_004.txt,,
译者,,,
