id,name,text,trans
0000000000000,{user},お疲れ様でした、清夏さん。,辛苦啦，清夏同学。
0000000000000,清夏,Pっち……ど、どうだった！？,P亲……怎、怎么样！？
0000000000000,{user},最高でしたよ。,非常精彩哦。
0000000000000,{user},特にダンスが際立っていました。\n一皮むけましたね。,特别是舞蹈能力非常突出。\n感觉又突破了一个层次呢。
0000000000000,清夏,へへっ、よかった～！,嘿嘿，太好啦～！
0000000000000,清夏,今までは何だかんだ言っても、\n膝が少し気になってたんだけどさ,之前虽然嘴上不说，\n其实一直有点在意膝盖的事
0000000000000,清夏,今日はね、何にも気にせずに\n楽しく踊れた気がする！,但是今天啊，感觉完全没在意那些\n跳得超级开心的！
0000000000000,{user},完全に克服したようですね。,看来已经完全克服了呢。
0000000000000,清夏,そうなのかも！,可能是这样呢！
0000000000000,清夏,なんかね、体がとっても軽かったんだ。\n羽ばたいてるって感じ！,感觉啊，身体变得特别轻盈。\n就像要展翅高飞一样！
0000000000000,{user},『N.I.A』の最後を飾るライブの主役に、\n相応しいパフォーマンスでしたよ。,作为『N.I.A』压轴演出的主角，\n这样的表现非常相称哦。
0000000000000,清夏,あったりまえじゃ～ん！,这不是理所当然的嘛～！
0000000000000,{user},清夏さんはどうでしたか？,清夏同学觉得怎么样呢？
0000000000000,清夏,どうって？,什么怎么样？
0000000000000,{user},今までのライブで一番、多くの人が\n観客席にいたと思います。,我觉得这是至今为止的演出中\n观众席上人最多的一次。
0000000000000,{user},楽しかったですか？,玩得开心吗？
0000000000000,清夏,うん！\nもうね、さいっこうに楽しかった！,嗯！\n超级超级开心的！
0000000000000,清夏,ファンのみんなの応援が、\n羽ばたくための力をくれたんだ！,粉丝们的应援\n给了我展翅高飞的力量！
0000000000000,{user},それなら、何よりです。,那就再好不过了。
0000000000000,清夏,ねえねえ、この調子なら、\nトップアイドルも夢じゃないよね！？,呐呐，照这个势头的话，\n成为顶级偶像也不是梦对吧！？
0000000000000,{user},もちろんです。,当然了。
0000000000000,清夏,よっしゃ～！\nこれからも、頑張るぞ～！,太好啦～！\n从今以后也要继续加油哦～！
0000000000000,{user},頑張ってください。,请加油。
0000000000000,清夏,なーに言ってんの？\nPっちも一緒に頑張るんだよ！？,说什么呢～？\nP亲也要一起努力的呀！？
0000000000000,{user},そうでしたね。,说的也是呢。
0000000000000,清夏,あ、またそんなこと言う～。\nぶーぶー。,啊～又说这种话～\n噗噗。
0000000000000,清夏,…………,…………
0000000000000,清夏,でも、ほんっと……ありがと。,但是，真的……谢谢你。
0000000000000,{user},どういたしまして。,不客气。
0000000000000,清夏,そこは聞こえないフリしときなよ！？,这种时候要装作没听见啦！？
0000000000000,清夏,あー、もう！\nほら、さっさと行くよっ！,啊～真是的！\n快看，我们赶紧走吧！
info,adv_dear_ssmk_020.txt,,
译者,,,
