id,name,text,trans
0000000000000,清夏,あっ、Pっち！\nゴメンゴメン、待たせちゃった？,啊，P亲！\n抱歉抱歉，让你久等了吗？
select,,10分ぐらい\nですかね,大概10分钟\n左右吧
select,,いえ、\n今きたところです,不，\n我刚到
0000000000000,清夏,あ、そこは嘘でも否定してよ～。ま、\nいーけど。その方がPっちらしいし♪,啊～这种时候就算撒谎也该否认一下啦。不过\n也行吧。这样才像P亲的风格♪
0000000000000,清夏,へへっ、気遣いありがと♪,嘿嘿，谢谢关心♪
0000000000000,清夏,さーて、せっかくのデートだし、\nはりきって遊ぼっか♪,好啦～难得约会，\n我们开开心心地玩吧♪
0000000000000,{user},単に、息抜きに付き合うという話では？,不是说好只是陪我散散心而已吗？
0000000000000,清夏,それが目的でも、男女がふたりで\n遊んでたらデートじゃない？,就算是这个目的，男女两个人单独\n出去玩不就是约会吗？
0000000000000,{user},これがデートということになると、\nプロデューサー的に問題が……,如果这算约会的话，\n从制作人的立场来看会有问题……
0000000000000,清夏,細かいことはいーじゃん♪\nPっちだって、ほんとは嬉しいっしょ？,别在意这些细节嘛♪\nP亲其实心里也很开心吧？
0000000000000,清夏,こーんなカワイイ女の子を、\n一日だけひとり占めできるんだよ？,这么～可爱的女孩子，\n今天可以独占一整天哦？
0000000000000,{user},……清夏さん。\n言い方、わざとでしょう？,……清夏同学。\n你是故意这么说的吧？
0000000000000,清夏,へへ、ちょっとからかいすぎちゃった。\n――じゃ、行こっか？,嘿嘿，好像逗你逗过头了。\n——那，我们出发吧？
0000000000000,清夏,いろいろショッピングもしたいし、\n気になってるカフェもあるし、,想买很多东西，\n还有在意的咖啡店，
0000000000000,清夏,カラオケもゲーセンも行きたいし、\n今日はとことん付き合ってもらおっと！,唱卡拉OK和打电玩也都想去，\n今天你要陪我玩到尽兴哦！
0000000000000,{user},……やっぱり、程々にできますかね？,……果然还是适可而止比较好吧？
0000000000000,清夏,ダ〜メ♪\nほら、行くよっ！,不～行♪\n来，走啦！
0000000000000,清夏,え、待って待って！\nこの服めっちゃ可愛くない！？,啊，等等等等！\n这件衣服超级可爱对不对！？
0000000000000,{user},……ちょっと派手じゃないですか？,……会不会有点太花哨了？
0000000000000,清夏,そうかな？　\n斬新で良いデザインだけどな～。,有吗？\n我觉得是很有创意的设计啊～。
0000000000000,清夏,ここのケーキ美味しいって\n評判なんだよね～。,听说这里的蛋糕很好吃~\n评价很高呢～。
0000000000000,清夏,てか、めっちゃオシャンじゃない！？,话说回来，这不是超级时髦吗！？
0000000000000,{user},良い雰囲気のカフェですね。\n……あ、来ましたよ、ケーキ。,真是家氛围很棒的咖啡馆呢。\n……啊，蛋糕来了哦。
0000000000000,清夏,わ、やった！\nいただきまーす♪,哇，太好了！\n我要开动啦♪
0000000000000,清夏,……ん～♪\nめっちゃ美味しいんだけど～！,……嗯～♪\n超级好吃啊～！
0000000000000,{user},……何というか、\nとてもカロリーがありそうですね。,……该怎么说呢，\n看起来热量很高的样子呢。
0000000000000,清夏,ウワー、そういうのマジないわ……\nそれじゃモテないよ、Pっち。,呜哇，这种话可不行啊……\n这样会不受欢迎的哦，P亲。
0000000000000,{user},それはどうも。,那可真是多谢了。
0000000000000,清夏,褒めてないし……てかPっちも食べる？\nはい、あーんしてあげる♪,才不是在夸你……话说P亲也要吃吗？\n来，啊～张嘴♪
