id,name,text,trans
0000000000000,{user},……止める権利はありません。,……我没有阻止的权利。
0000000000000,{user},でも、清夏さんがアイドルとして\n輝く姿を見たいとは思っています。,但是，我想看到清夏同学\n作为偶像闪闪发光的样子。
0000000000000,清夏,あはは、悲しそうな顔してる♪\n大丈夫だよ。そんなつもりないから。,啊哈哈，露出那么悲伤的表情♪\n没关系啦，我没那个打算。
0000000000000,清夏,……今のあたしがあるのは、\nアイドルと、Pっちのおかげだからね。,……现在的我能站在这里，\n都是多亏了偶像和P亲啊。
0000000000000,清夏,バレエも大好きだったけど、\n今、なりたいのはアイドルだから。,虽然也曾深爱过芭蕾，\n但现在最想成为的是偶像。
0000000000000,清夏,と、いうわけで、バレエはおしまい！\n改めて、アイドルを目指すよ！,所以呢，芭蕾就到此为止！\n我要重新以偶像为目标啦！
select,,お疲れ様でした,辛苦了
select,,頑張りましょう,一起加油吧
0000000000000,清夏,えへへ、労ってくれるんだ？\nサンキュ～。,嘿嘿，这是在慰劳我吗？\n谢啦～。
0000000000000,清夏,そーだね！\nこれで心残りなく前に進める。,是啊！\n这样就能没有遗憾地前进了。
0000000000000,清夏,やー、なんか、あたしらしくもなく\n感慨深いなぁ～。,哎呀～总觉得不太像我风格\n有点感慨万千呢～。
0000000000000,清夏,ちっちゃい頃は漠然と、このまま\nバレエを続けていくって思ってたから。,小时候还模模糊糊地想着\n就这样一直跳芭蕾下去呢。
0000000000000,{user},きっかけは何だったんですか？,当初是什么契机呢？
0000000000000,清夏,最初は親に言われて始めたけど、\nやってみたらけっこー楽しかったんだ。,最开始是父母让我学的，\n但试着跳了之后发现还挺开心的。
0000000000000,清夏,体を動かすのは好きだし、\nあたし、割と才能があったみたいで、\nみんなに褒められて嬉しかった。,我本来就喜欢运动，\n而且好像还挺有天赋的，\n被大家夸奖时特别开心。
0000000000000,清夏,きっかけはホント、それだけ。,最初的契机，真的就只是那样而已。
0000000000000,清夏,でもね、膝を怪我するまでは、\nやめるなんて想像もしてなかった。,但是呢，在膝盖受伤之前，\n我从未想过要放弃。
0000000000000,{user},……いつの間にか、バレエに惹かれて\nいたんですね。,……不知不觉间，\n我就深深迷上了芭蕾呢。
0000000000000,清夏,うん。だからバレエができなくなって\n人生つまんなくなっちゃってさ～。,嗯。所以不能跳芭蕾之后，\n人生突然变得好无聊啊～
0000000000000,清夏,それから膝の怪我が治るまで、\n動けないし、ぼんやり過ごしてたんだ。,后来在膝盖伤势痊愈之前，\n一直没法活动，整天浑浑噩噩地过日子。
0000000000000,清夏,治った後もさ、バレエに復帰するのも\nなんか今更って感じがしちゃって、,就算伤好了之后，\n也觉得现在重新回去跳芭蕾有点不合时宜，
0000000000000,清夏,……熱が戻ってこなかった。,……那份热情再也回不来了。
0000000000000,清夏,その後、リーリヤと一緒に\nアイドル目指そうって話になって……,后来和莉莉娅商量着\n要不要一起当偶像……
0000000000000,{user},この学園に入った、と。,就这样进了这所学园。
0000000000000,清夏,そゆこと♪\nあの時は久々にワクワクしてたな～。,就是这么回事♪\n那时候真是久违地感到兴奋呢～
0000000000000,清夏,でも本気でダンスの練習したら、\n昔の怪我が頭から離れなくなって……,可是当我认真开始舞蹈练习时，\n过去的伤痛就不断在脑海中闪现……
0000000000000,清夏,怖くなってきて……\n段々踊れなくなってきて……,越来越害怕……\n渐渐跳不动了……
0000000000000,清夏,あたしが怯えてる間にも、\nみんなは……リーリヤは、\nどんどん先に行っちゃうから。,在我胆怯退缩的时候，\n大家……莉莉娅她，\n已经越走越远了。
0000000000000,清夏,もう、追い付けないやって。\nだから諦めようって、思ったんだ。,已经追不上了啊。\n所以我想，还是放弃吧。
0000000000000,{user},……清夏さん。,……清夏同学。
0000000000000,清夏,心配しないで、もう大丈夫だから。,别担心，现在已经没事了。
0000000000000,清夏,それも全部、Pっちのおかげなんだ。,这一切都是多亏了P亲。
0000000000000,{user},清夏さんの背中を押しただけです。,我只是推了清夏同学的后背一把而已。
0000000000000,清夏,それだけだったとしても、\nそれであたしは救われたから、いーの！,即使只是这样，\n对我来说也是救赎，所以没关系！
0000000000000,清夏,でも約束通り、ずっと傍で\n見ててくれないと嫌だからね？,但是约定好了，要一直\n在身边看着我哦？
0000000000000,{user},清夏さんがトップアイドルになるまで、\nずっと支えますよ。,在清夏同学成为顶级偶像之前，\n我会一直支持你的。
0000000000000,清夏,裏切ったら恨むからね？\nふたりで強くなるって約束したし。,要是背叛的话我会恨你的哦？\n我们约好要一起变强的。
0000000000000,{user},分かっています。\nちゃんと最後まで付き合いますよ。,我明白。\n一定会陪你走到最后的。
0000000000000,清夏,へへっ♪　よ～し！\n明日からまた、レッスン頑張るよ！,嘿嘿♪ 好～的！\n从明天开始，我也会继续努力训练的！
0000000000000,清夏,これからもよろしくね！\n――あたしのプロデューサー♪,今后也请多关照啦！\n——我的制作人♪
info,adv_dear_ssmk_010.txt,,
译者,,,
