id,name,text,trans
0000000000000,清夏,……はぁ、はぁ……\nゴメン、ちょっとだけ休ませて……,……哈啊、哈啊……\n抱歉，让我稍微休息一下……
0000000000000,{user},分かりました。\n体調はどうですか？,明白了。\n身体状况如何？
0000000000000,清夏,ん。そんなに悪くないよ～。\n悪くなる前に休んでるからね！,嗯。没那么糟啦～\n因为我在变糟之前就休息了嘛！
0000000000000,{user},少しずつ良くなってきましたね。\n踊れる時間も長くなっている。,正在一点点好转呢。\n能跳舞的时间也变长了。
0000000000000,清夏,うん、順調順調♪\n意外とこのまま何とかなるかも！,嗯，很顺利很顺利♪\n说不定这样下去意外地能行！
0000000000000,{user},ダンスレッスンを繰り返して、\n体を慣らしていくことぐらいしか\n現状は対策がありませんが、,目前除了反复进行舞蹈训练，\n让身体逐渐适应之外\n没有其他对策了，
0000000000000,{user},効果は確かに出ています。\n清夏さんが頑張っているからですね。,但确实有效果呢。\n这都是因为清夏同学很努力。
0000000000000,清夏,へへ、なんか照れるな～。,嘿嘿，说得我都有点害羞了～。
0000000000000,清夏,でも、先は長いね。\nほんとに一歩ずつって感じ。,不过，前路还很长呢。\n真是一步一步来的感觉。
0000000000000,{user},一歩ずつでも、歩くことが大事ですよ。,即使是一步一步来，前进也很重要哦。
0000000000000,清夏,……そだね！\nさ、レッスン再開しよ～！,……说得对！\n来，继续训练吧～！
0000000000000,{user},……清夏さん。\n無理はしていませんか？,……清夏同学。\n没有勉强自己吧？
0000000000000,清夏,だいじょーぶ！\nもう迷わないって決めたんだし。,没～问题！\n我已经决定不再迷茫了。
0000000000000,清夏,ただでさえ先が長いのに、いちいち\nくよくよしてらんないっしょ。,本来前路就很漫长，\n总不能每次都垂头丧气吧。
0000000000000,{user},（……良くはなってきてるが、\n　まだステージに立つ未来は見えない）,（……虽然确实在好转，\n 但还看不到站上舞台的未来）
0000000000000,{user},（ブランクもある。課題は山積み。\n　そしてトラウマと向き合っている\n　現状は精神的にも辛いはず……）,（还有空白期。课题堆积如山。\n 而且面对心理创伤的现状\n 精神上应该也很痛苦……）
0000000000000,清夏,どしたの？　Pっち。ぼーっとして。,怎么了？P亲。在发呆呢。
0000000000000,清夏,――あ、もしかして、\nあたしが可愛いから見惚れちゃった？,——啊，难道说，\n是因为我太可爱看入迷了？
select,,そんなところです,差不多是这样
select,,違います,不是的
0000000000000,清夏,……マ？　うわ、なーんか、\n直球で言われると照れちゃうんだけど！,……啊？哇，这种\n直白的夸奖让人有点害羞呢！
0000000000000,清夏,こら、Pっち！　嘘でも肯定してよ！,喂，P亲！就算是客套话也肯定我一下嘛！
0000000000000,{user},冗談です。\n練習再開しましょうか。,开玩笑的。\n我们继续练习吧。
0000000000000,清夏,……ま、いーけどさ、別に！\nじゃあ、さっきの続きからやるよ～。,……哼、随、随便啦！\n那我们从刚才中断的地方继续吧～
0000000000000,清夏,つっかれたー！\nあたし、もう足が動かないよ～。,累死啦～！\n我的腿已经动不了啦～
0000000000000,{user},今日はこの辺りにしておきましょうか。\nお疲れ様でした。,今天就到这里吧。\n辛苦了。
0000000000000,清夏,Pっちも付き合ってくれてありがとね。\nあたしの相手、けっこー大変でしょ？,谢谢你陪我练习啊P亲。\n当我的搭档挺不容易的吧？
0000000000000,{user},自分で望んだことですから。,这是我自己选择的路。
0000000000000,清夏,へへ、これでも感謝してるんだよ？,嘿嘿，其实我很感激哦？
0000000000000,清夏,今、こうやって頑張れてるのだって、\nぜんぶPっちのおかげだからね！,现在能这样努力下去，\n全都是托P亲的福呢！
0000000000000,{user},それは何よりです。,这是我最欣慰的事。
