id,name,text,trans
0000000000000,{user},さて、今日から本格的に\n個人レッスンを開始するつもりです。,那么，从今天开始\n正式进行个人训练吧。
0000000000000,清夏,はいはーい！\nよろしくね、Pっち。,好嘞～！\n请多指教啦，P亲。
0000000000000,清夏,……でも、今日は何する予定なの？,……不过，今天打算做什么呢？
0000000000000,{user},ダンス以外のレッスンは\nきっちりこなしていると思うので、,我觉得除了舞蹈以外的训练\n都已经完成得很好了，
0000000000000,{user},やはりダンスのトラウマ克服に\n挑戦してみようかな、と。,所以还是想挑战一下\n克服舞蹈的心理阴影呢。
0000000000000,清夏,や、やっぱりそうなるよね……\nちょっと気が重いな～。,果、果然是这样啊……\n感觉有点压力山大～
0000000000000,清夏,でも頑張る！\nPっちが一緒なら、大丈夫かも。,不过我会加油的！\n只要有P亲在身边，说不定就没问题。
0000000000000,清夏,うっ……！？,呜……！？
0000000000000,{user},清夏さん！？,清夏同学！？
0000000000000,清夏,ひっ……！？\nはぁ、はぁ、はぁっ……！？,噫……！？\n哈、哈、哈啊……！？
0000000000000,{user},大丈夫ですか？\nゆっくりと、呼吸を落ち着けて。,没事吧？\n慢慢来，调整呼吸。
0000000000000,清夏,はぁ、はぁ……\nゴ、ゴメン、ちょっと気分が……,哈、哈……\n对、对不起，突然有点不舒服……
0000000000000,{user},一度休憩しましょう。\n水を持ってきます。,先休息一下吧。\n我去拿水来。
0000000000000,清夏,……ありがと、Pっち。\nでも大丈夫。もう落ち着いたから。,……谢谢，P亲。\n不过没关系。已经平静下来了。
0000000000000,{user},やはり、全力で跳んだり、\n膝を使うことがトリガーですかね。,果然全力跳跃\n和膝盖用力会成为诱因呢。
0000000000000,清夏,……うん。踏ん張ったりする時も、\nぞわっとする感じがある。,……嗯。在用力支撑的时候\n也会有种毛骨悚然的感觉。
0000000000000,清夏,何度かそういう感覚があると、\nだんだん気持ち悪くなっちゃうんだ。,重复几次这样的感觉后，\n就会渐渐开始难受起来。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,清夏,でも、もう大丈夫。\nさっ、練習再開しよ、Pっち！,不过真的没关系啦。\n来、继续练习吧，P亲！
0000000000000,{user},本当に大丈夫ですか？\n無理はしない方がいいと思います。,真的不要紧吗？\n我觉得还是不要勉强比较好。
0000000000000,清夏,こうなることは分かってたからさ。\nそれでも、頑張らないと駄目じゃん？,我早就知道会变成这样。\n但即便如此，不努力可不行吧？
0000000000000,{user},闇雲にレッスンするよりは、\n対策を考えながら慎重にやりましょう。,比起盲目地训练，\n不如边思考对策边谨慎进行。
0000000000000,{user},気分や体調が悪くなったら、\nすぐに言ってください。\n清夏さんの心と体が最優先ですから。,如果感觉情绪或身体不适，\n请立刻告诉我。\n因为清夏同学的身心健康是最优先的。
0000000000000,清夏,……そだね。\n分かった。Pっちの言う通りにする。,……也是呢。\n明白了。就按P亲说的做。
0000000000000,{user},それではレッスン再開しましょう。\n先ほどの曲を、頭から――,那么重新开始训练吧。\n刚才的曲子，从头开始——
0000000000000,清夏,うわ、もう窓の外まっくら。\nだいぶ遅くなっちゃったねー。,哇，窗外已经全黑了。\n变得相当晚了呢。
0000000000000,{user},そうですね。\n流石に、熱中しすぎましたか。,是啊。\n果然还是太投入了吧。
0000000000000,清夏,あたしが何度も、もうちょっとって\n言ったからだ！　ゴメンゴメン。,都怪我一次次说再来一次！\n对不起对不起。
0000000000000,{user},やる気があるのは良いことですよ。\n決して、楽しいレッスンではないのに。,有干劲是好事哦。\n明明这绝不是让人开心的训练。
0000000000000,清夏,そりゃ辛いけどさ～、\nやっぱ向き合わないと、解決しないし。,虽然很痛苦啦～\n但不好好面对的话，问题是不会解决的。
0000000000000,清夏,でも、結局なーんも成果なかったね。\nそう簡単にはいかないな～。,不过，最后什么成果都没有呢。\n果然没那么简单啊～。
0000000000000,{user},清夏さんがずっと悩んできたことを、\n一日で解決できるとは思ってません。,我从不认为清夏同学长期以来的烦恼，\n能在一天之内解决。
0000000000000,{user},メンタルトレーナーにも相談します。\nじっくり取り組んでいきましょう。,我也会去咨询心理辅导师。\n让我们慢慢来解决吧。
0000000000000,清夏,あんまり気は進まないけど、\nなんでもやってみるしかないよね～。,虽然不太情愿，\n但也只能什么都试试看了呢～。
0000000000000,清夏,……てか、あれ？,……话说，咦？
0000000000000,清夏,あそこのレッスン室の灯り、\nまだついてるね？　消し忘れ？,那边练习室的灯，\n还亮着？是忘记关了吗？
0000000000000,{user},……いえ、まだ人がいるようです。,……不，好像还有人在。
0000000000000,清夏,ウッソ、こんな時間に？\n……ってあたしが言うのもなんだけど。,骗人，都这个时间了？\n……虽然我也没资格说别人。
0000000000000,{user},ちょっと確認してみましょうか。,稍微去确认一下吧。
0000000000000,{user},あれは……,那是……
0000000000000,清夏,リーリヤ、こんな時間まで……,莉莉娅，都这个时间了……
0000000000000,{user},もし毎日この時間までやっているなら、\n流石にオーバーワークです。,如果每天都练习到这么晚的话，\n果然还是工作过度了呢。
0000000000000,清夏,流石に、止めた方がいいかな？\nだいぶ疲れてるみたいだし……,果然还是停下来比较好？\n看你已经相当疲惫了……
0000000000000,リーリヤ,はぁ、はぁ……は……。,哈啊、哈啊……哈……
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,リーリヤ,……あれ、清夏ちゃん？\nどうして、こんな時間まで……。,……咦，清夏？\n为什么你也到这么晚……
0000000000000,清夏,それはあたしの台詞だよ！\n大丈夫！？,那是我要问的话！\n你没事吧！？
0000000000000,リーリヤ,ちょっと休めば、平気だよ。\n心配してくれて、ありがとう。,稍微休息下就没事了。\n谢谢你担心我。
0000000000000,清夏,休めばって……まだ練習するの？,休息下就要……还要继续练习吗？
0000000000000,リーリヤ,――アイドルになるんだ。,——因为我要成为偶像。
0000000000000,清夏,…………っ！,…………！
0000000000000,リーリヤ,わたしには才能がないから、\nみんなの倍、3倍、練習しないと、\n追い付けないんだ。,我没有才能，\n所以必须付出别人两倍、三倍的努力，\n否则就追不上大家。
0000000000000,清夏,どうして、そこまで頑張れるの？,为什么能这么拼命呢？
0000000000000,リーリヤ,アイドルになりたいから。\nなるって、自分でそう決めたから……。,因为我想成为偶像。\n因为这是我自己的决定……
0000000000000,リーリヤ,それに、清夏ちゃんと約束したから。\n一緒にステージに立つって。,而且，我和清夏约定好了。\n要一起站上舞台。
0000000000000,清夏,リーリヤ……\nちゃんと覚えててくれたんだ？,莉莉娅……\n你还好好记得啊？
0000000000000,リーリヤ,忘れるわけないよ。\n清夏ちゃんとの大切な約束だもん。,怎么可能忘记。\n这可是和清夏的重要约定。
0000000000000,リーリヤ,……よかった。\n清夏ちゃんも決めたんだね。,……太好了。\n看来清夏也下定决心了呢。
0000000000000,リーリヤ,アイドル、諦めないって。,绝不放弃当偶像这件事。
0000000000000,清夏,な、なんでわかったの？,为、为什么你会知道？
0000000000000,リーリヤ,前までと、雰囲気が違うから。,和之前相比，气氛不太一样了呢。
0000000000000,リーリヤ,優しそうな人だね。\n清夏ちゃんが心を許したのも分かるな。,看起来是个温柔的人呢。\n难怪清夏会对你敞开心扉。
0000000000000,清夏,別に、心は許してないってば！\nちょっと手伝ってもらってるだけ！,才、才没有敞开心扉呢！\n只是稍微帮了我点忙而已！
0000000000000,{user},{user}と申します。\n清夏さんのプロデューサーです。,我叫{user}。\n是清夏同学的制作人。
0000000000000,リーリヤ,あ、葛城リーリヤです……。\n清夏ちゃんを、よろしくお願いします。,啊，我是葛城莉莉娅……。\n请多多关照清夏这孩子。
0000000000000,清夏,ちょっとリーリヤ、あたしの保護者\nみたいな挨拶しないでよ～。,喂喂莉莉娅，别用监护人式的\n口气打招呼啦～。
0000000000000,リーリヤ,ふふ、心配してたから。\nよかったなって、思ったんだ。,呵呵，因为我很担心嘛。\n看到你们这样，我就放心了。
0000000000000,{user},夜も遅いし、そろそろ帰りましょう。\n練習はここまで、です。,天色已晚，我们该回去了。\n今天的练习就到这里吧。
0000000000000,リーリヤ,あ……分かり、ました。,啊……好的，我知道了。
0000000000000,清夏,体を休めるのも大切だもんね。\n一緒に帰ろ？　リーリヤ。,让身体休息也很重要呢。\n要一起回去吗？莉莉娅。
0000000000000,{user},俺は戸締りをしていきますから。\n先に帰っていいですよ。,我还要检查门窗。\n你们先回去吧。
0000000000000,清夏,やった♪\nさっすがPっち、気が利く！,太好啦♪\n不愧是P亲，真贴心！
0000000000000,リーリヤ,あ、ありがとうございます。,啊，谢谢您。
0000000000000,清夏,じゃあPっち、また明日ね！,那P亲，明天见啦！
0000000000000,{user},ええ、また明日。,嗯，明天见。
0000000000000,清夏,……てか、心配してたの？,……话说，你刚才在担心我吗？
0000000000000,リーリヤ,当たり前だよ。\n急に諦めるなんて、おかしいもん。,当然啊。\n突然说要放弃，太奇怪了。
0000000000000,清夏,ゴ、ゴメン……\nでも、リーリヤは無理しすぎだって――,对、对不起……\n但是莉莉娅你也太勉强自己了——
0000000000000,{user},（……もう大丈夫そうですね）,（……看来已经没问题了呢）
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},少しずつ、清夏さんの憂いはなくなって\nいるはず……注意しつつ見守ろう。,渐渐地，清夏同学的忧愁应该正在消散……\n我会一边留意一边守护着她。
info,adv_dear_ssmk_006.txt,,
译者,,,
