id,name,text,trans
0000000000000,清夏,あいつら、絶対ぶっ飛ばす！,那群家伙，绝对要揍飞他们！
0000000000000,{user},気合十分ですね、清夏さん。,干劲十足呢，清夏同学。
0000000000000,清夏,あの時は唐突すぎて動揺してたけど、\nだんだんムカついてきたの！,当时因为太突然所以动摇了，\n但越想越火大！
0000000000000,{user},とはいえ、担当アイドルが\n暴力事件を起こしても困ります。,不过话说回来，要是负责的偶像\n闹出暴力事件也很让人头疼呢。
0000000000000,清夏,だ、だよね～。,说、说的也是呢～
0000000000000,{user},ここは、アイドルとしての実力で\n分からせてあげましょう。,这里就用偶像的实力\n来让他们明白吧。
0000000000000,清夏,それだ！！\n……って言っても、どうするの？,没错！！\n……不过具体要怎么做？
0000000000000,{user},このオーディションですが、\n白草さんの仲間が参加するようです。,关于这次选拔赛，\n好像有白草同学的同伴参加。
0000000000000,{user},本人は参加しないようですが、\n前哨戦には丁度いいでしょう。,虽然本人似乎不参加，\n但作为前哨战正合适吧。
0000000000000,清夏,いいねぇ、Pっち。\nテンション上がってきたぁ～！,不错嘛，P亲。\n我开始兴奋起来了～！
0000000000000,{user},さて、もうすぐオーディションです。,好了，选拔赛马上就要开始了。
0000000000000,清夏,うん、準備オッケー♪,嗯，准备OK♪
0000000000000,撫子,あら、ごきげんよう。,哎呀，贵安。
0000000000000,清夏,……うわ、出た。,……呜哇，出现了。
0000000000000,撫子,大人しくお姉さまの\n手駒になっていれば、\n幸せに生きられたはずですのに、,明明乖乖当姐姐大人的\n棋子的话，\n就能幸福地生活下去的，
0000000000000,撫子,初星に残るつもりとお聞きしましたわ。,听说您打算留在初星学园呢。
0000000000000,清夏,あんたこそ、あんなやつの言いなり\nなんて、やめた方がいいよ～？,你才应该别听那种人的\n使唤比较好哦～？
0000000000000,撫子,お姉さまには実力がありますわ！\nあなたのような紛い物とは違いますの！,姐姐大人可是有真本事的！\n和您这样的冒牌货不一样！
0000000000000,清夏,紛い物かどうか、確かめてみる？,要不要验证下是不是冒牌货？
0000000000000,清夏,あんたたちみたいな連中に、\nあたしは負けないから。,像你们这样的家伙，\n我是绝对不会输的。
0000000000000,撫子,お～っほっほっほっほ！\nお姉さまが出るまでもありませんわ～！,哦～呵呵呵呵！\n还轮不到姐姐大人出场呢～！
0000000000000,清夏,やってやろう、Pっち！,看我的吧，P亲！
0000000000000,{user},心配はいらなさそうですね。,看来不需要担心呢。
0000000000000,清夏,このオーディションに合格したら、\nみんながライブに来てくれるんだって！,听说只要通过这次选拔，\n大家就会来看我们的演唱会！
0000000000000,清夏,だから、絶対に合格しないとね♪,所以一定要通过选拔才行呢♪
info,adv_dear_ssmk_015.txt,,
译者,,,
