id,name,text,trans
0000000000000,友達A,――でさぁ、そん時の教師の顔が\nマジ最高だったんだよね。,——我跟你说啊，当时老师的表情\n真的超级搞笑呢。
0000000000000,友達B,分かる。完全にビビってたよね～。,我懂。完全被吓到了呢～。
0000000000000,清夏,あははっ、ウケる。\nそんなことあったんだ～！,啊哈哈，笑死。\n居然还有这种事～！
0000000000000,{user},（清夏さんは……友達と一緒か）,（清夏同学……是和朋友在一起呢）
0000000000000,友達A,ねえ清夏、うちらこれから\nカラオケ行くんだけど、一緒に行かね？,呐清夏，我们待会儿要去\n卡拉OK，要不要一起去？
0000000000000,友達B,久しぶりに清夏の歌聞きたいよね。\n行っちゃおうぜ～！,好久没听清夏唱歌了呢。\n一起去嘛～！
0000000000000,清夏,あ～……ごめん！\nあたし、これから個人レッスンでさ。,啊～……抱歉！\n我待会儿还有个人训练。
0000000000000,友達A,それって、例のプロデューサーと？,是和那个制作人一起？
0000000000000,清夏,うん。あたしがサボると拗ねるから、\nちゃんと行ってあげないとね～。,嗯。要是偷懒的话他会闹别扭，\n得好好去才行呢～。
0000000000000,{user},（別に拗ねたことはないですが……）,（虽然我其实并没有闹过别扭……）
0000000000000,友達B,あはは、仲良しじゃん。\nじゃ……あたしらだけで行くかぁ。,啊哈哈，关系真好呢。\n那……我们就自己去啦。
0000000000000,清夏,ほんとごめんね！\nカラオケ好きだし、また誘ってよ！,真的很抱歉！\n我也很喜欢唱K的，下次再约我哦！
0000000000000,友達A,や、レッスンならしゃーないっしょ。\nまたね、清夏。,呀，既然是训练那也没办法啦。\n回见啦，清夏。
0000000000000,清夏,うん、じゃあね～！,嗯，拜拜～！
0000000000000,{user},（……本当に真面目ですね、最近は）,（……最近真的很认真呢）
0000000000000,友達A,なんかさ～、最近付き合い悪いよね。,总感觉～最近都不太跟我们玩呢。
0000000000000,友達B,まあ、プロデューサーついてから、\n急にマジになってるよね。,嘛，自从有了制作人之后，\n突然就变得超认真了。
0000000000000,友達A,てか、最初は遊んであげてるだけとか\n言ってなかったっけ？,话说，一开始不是说\n只是随便陪他玩玩而已吗？
0000000000000,友達B,確かに。でも、そっからやる気出すのは\n不思議な話じゃないでしょ。,确实。不过之后突然干劲十足\n也不算奇怪吧。
0000000000000,友達B,……最初から清夏は期待されてたし、\nあたしらとはモノが違うんだよ。,……毕竟清夏从一开始就被寄予厚望，\n和我们本来就不一样啊。
0000000000000,友達A,……だよね。\nま、別にいいんだけどさ～。,……对吧。\n嘛，虽然也没什么关系啦～。
0000000000000,友達A,ちょっと、寂しいだけ。,只是有点寂寞而已。
0000000000000,{user},……………………,……………………
0000000000000,清夏,あ、きたきたPっち！\nさあ、レッスンするよ～！,啊，来了来了P亲！\n来，开始训练吧～！
0000000000000,{user},……いいんですか？　清夏さん。,……这样真的可以吗？清夏同学。
0000000000000,清夏,いいって、何が？,可以什么？
0000000000000,{user},友達に誘われていたようですが。,你好像被朋友约出去了吧？
0000000000000,清夏,あ～、もしかして聞いてたの？,啊～，难道你听到了？
0000000000000,清夏,みんなと遊ぶのも楽しいけどさ、\nPっちとのレッスンの方が大切だから。,虽然和大家玩也很开心啦，\n但和P亲一起训练更重要。
0000000000000,清夏,アイドルになるって決めたんだから、\nサボったりなんて、できないよ。,既然决定要成为偶像，\n就不能偷懒什么的。
0000000000000,{user},（……俺が清夏さんを変えてしまった。\nいや――<em\=>元に戻した</em>と言うべきか）,（……是我改变了清夏同学。\n不对——应该说<em\=>让她变回原样</em>才对）
0000000000000,清夏,さ～、今日も頑張っていくよ！,来～今天也要加油哦！
0000000000000,{user},（……これでいいはずだ。信じよう）,（……这样应该没问题。相信她吧）
0000000000000,{user},ありがとうございます、清夏さん。,谢谢你，清夏同学。
0000000000000,清夏,な～に言ってんの！\nこんなの、感謝することじゃないって。,说～什么呢！\n这种事，根本不用道谢啦。
0000000000000,清夏,はぁ～、今日も疲れたぁ……,哈啊～，今天也好累啊……
0000000000000,？？？,――紫雲清夏さんでしょうか？,——请问是紫云清夏同学吗？
0000000000000,清夏,えっ？\nあ、はい、そーですけど……？,诶？\n啊、是的，我是……
0000000000000,？？？,突然、すみません。\n私は極月学園の白草四音と申します。,突然打扰很抱歉。\n我是极月学园的白草四音。
0000000000000,？？？,お姉さまと同じく、\n極月学園の藍井撫子ですわっ♪,和姐姐大人一样，\n是极月学园的蓝井抚子哦♪
0000000000000,清夏,へえー、極月学園の人たちなんだ。\nあたしに何か用事？,诶～原来是极月学园的人啊。\n找我有什么事吗？
0000000000000,四音,ええ。紫雲さん。\n今日はあなたを勧誘に参りました。,是的。紫云同学。\n今天是来邀请你加入我们。
0000000000000,清夏,あたしを……勧誘！？,邀请我……！？
0000000000000,四音,はい、あなたの才能を見込んで。,没错，我们看中了你的才能。
0000000000000,四音,極月学園は、あなたを特別待遇で\n迎え入れる準備があります。,极月学园已经准备好\n以特别待遇欢迎你的加入。
0000000000000,清夏,あ、あたしって、そんなに\n評価されちゃってる感じなんだ？,啊、原来我这么\n受重视的吗？
