id,name,text,trans
0000000000000,クラスメイトB,あたしも……ごめんなさい。\n変に、距離を置いたりしちゃって……,我也是……对不起。\n还刻意和你保持距离……
0000000000000,清夏,みんな……,大家……
0000000000000,{user},葛城さんが走り回って、\n誤解を解いてくれたんですよ。,是葛城同学到处奔走\n帮我们解开误会的哦。
0000000000000,リーリヤ,そのための証拠を揃えたのは\n清夏ちゃんのプロデューサーさんです。,而收集这些证据的\n是清夏的制作人先生。
0000000000000,清夏,ふたりとも……,你们两个……
0000000000000,清夏,頼らなくて、抱え込んで、ごめん。,不该独自承担一切的，对不起。
0000000000000,{user},本当ですよ。,是真的哦。
0000000000000,{user},ふたりで強くなるという話は、\n何だったんですか？,说好要一起变强的约定\n算什么呀？
0000000000000,清夏,ぴ、Pっちが……,P、P亲……
0000000000000,リーリヤ,拗ねてる……,在闹别扭……
0000000000000,{user},拗ねてません。,才没有闹别扭。
0000000000000,清夏,あたし、リーリヤに怒られて、\nちゃんと反省したよ。,我被莉莉娅训了一顿，\n已经好好反省啦。
0000000000000,清夏,ふたりには、もう何も隠さない。,我不会再对你们两人隐瞒任何事了。
0000000000000,清夏,全力で頼っていくから、\n覚悟してね？,因为我会全力依靠你们的，\n做好觉悟了吗？
info,adv_dear_ssmk_014.txt,,
译者,,,
