id,name,text,trans
0000000000000,清夏,あ、Pっち！　おはよ～！,啊，P亲！早上好～！
0000000000000,{user},おはようございます。,早上好。
0000000000000,清夏,ゴメンね、この前は。\nちょっと言い過ぎたなって反省してる。,对不起，之前的事。\n我反省自己说得有点过分了。
0000000000000,{user},いえ、自分が強引すぎただけですから。\nこちらこそすみません。,不，是我太强人所难了。\n我才应该道歉。
0000000000000,清夏,そのおかげでふっきれたから、\nあたしは気にしてないよ～。,多亏那样我才想通了，\n所以我完全不在意啦～。
0000000000000,清夏,てか、Pっちには感謝してるんだ。,倒不如说，我很感谢P亲呢。
0000000000000,清夏,あたしの本当の気持ちに、\n気づかせてくれたからね！,因为是你让我意识到\n自己真正的心意啊！
0000000000000,{user},それだけ気持ちが強いんですよ。,这说明你的心意很坚定呢。
0000000000000,清夏,うん。\nずっと目を逸らしてただけだった。,嗯。\n之前只是一直在逃避而已。
0000000000000,清夏,――あたしね、この学園に入る前は、\nバレエやってたんだよね。,——我呢，在进入这所学园之前，\n一直在跳芭蕾哦。
0000000000000,{user},その道では有名だったと聞いています。\n天才と、そう呼ばれていたと。,我听说你在那条路上很有名。\n被称为天才什么的。
0000000000000,清夏,なーんか恥ずかしいって。\nそんな大層な感じじゃないよ！,好、好难为情啊。\n才没有那么了不起啦！
0000000000000,清夏,てか、やっぱり知ってるんだね？,话说，你果然知道啊？
0000000000000,{user},担当アイドルのことですから。\n出来る限りは調べますよ。,毕竟是自己负责的偶像。\n我会尽可能多了解一些。
0000000000000,清夏,……だったら、あたしに、\n何があったのかも知ってるよね？,……那你知道，\n我身上发生了什么吧？
0000000000000,{user},……右ひざに大きな怪我を負ったと、\nそう聞きました。,……听说你的右膝受过重伤，\n是这样吗？
0000000000000,清夏,うん。\nそれが原因で、バレエやめたんだ。,嗯。\n就是因为这个，我才放弃芭蕾的。
0000000000000,清夏,あ、でも勘違いしないでね。\n怪我はとっくに完治してるんだ。,啊，不过别误会。\n伤早就完全好了。
0000000000000,清夏,……でも、怪我してからずっと、\n今もまだ、怖がってる。,……但是自从受伤后，\n直到现在，我还是会害怕。
0000000000000,清夏,走ったり、跳んだりした時、\nまたあの痛みが来るんじゃないかって。,跑步啊、跳跃的时候，\n总担心那种剧痛会再次袭来。
0000000000000,{user},トラウマになっている、と？,成为心理阴影了，是吗？
0000000000000,清夏,多分そうだと思う。\nずっと、隠してたんだけどね。,大概是这样吧。\n虽然我一直都在隐瞒这件事。
0000000000000,清夏,話すのはPっちが初めて。\nPっちには、バレてるのかもだけど。,但P亲是第一个听我说的人。\n可能早就被P亲看穿了吧。
0000000000000,{user},なんとなく予想はしていました。,我多少有些预感。
0000000000000,{user},努力家の清夏さんが諦める理由なんて、\nそうはないと思いますから。,像清夏同学这样的努力家会放弃的理由，\n我想应该不会那么简单。
0000000000000,清夏,べ、別に努力家なんかじゃないよ。\nあたしのこと、なんだと思ってるわけ？,才、才不是什么努力家呢！\n你把我想成什么了啊？
0000000000000,{user},不真面目を演じているだけの、\n頑張り屋で、誠実な女の子ですかね。,只是个假装不认真，\n实际上却很努力又诚实的女孩子吧。
0000000000000,清夏,ち、ちがーう！\nあたしはそーゆーのじゃないってば！,错——错啦！\n我都说了不是那样的！
0000000000000,{user},そういうことにしておきますか。,那就当是这样吧。
0000000000000,清夏,なーんか釈然としないな……\nPっちの分かってる感、ムカつく～。,总觉得有点不爽呢……\nP亲这副了然于心的样子真让人火大～。
0000000000000,{user},どうしてバレエへの復帰ではなく、\nアイドルに？,为什么不是重返芭蕾，\n而是选择当偶像呢？
0000000000000,清夏,ん～、もうバレエやめちゃってから\nしばらく経ってたし……,嗯～因为放弃芭蕾之后\n已经过去很久了……
0000000000000,清夏,前にも言ったけどさ、\nリーリヤと一緒に学園のライブ見て\nアイドルに憧れちゃったから。,就像之前说过的，\n和莉莉娅一起看了学园的演出后，\n就迷上偶像了。
0000000000000,清夏,……それは嘘じゃないけど、当時は\nバレエと向き合いたくなかったのかも。,……这倒不是假话，不过当时\n可能也是不想面对芭蕾吧。
0000000000000,{user},逃げ道を探してた、と。,是在寻找逃避的出路啊。
0000000000000,清夏,うん。あくまでその時の話で、\n今はもうバレエに未練はないけどね。,嗯。虽然那只是当时的想法，\n现在对芭蕾已经没什么留恋了。
0000000000000,清夏,それより本気になりたいもの、\n見つけちゃったから。,因为我找到了更想认真对待的事情。
0000000000000,清夏,アイドルはさ、こんなあたしにも\n勇気と元気をくれるんだ。,偶像啊，连这样的我\n都能给予勇气和活力。
0000000000000,清夏,それこそ、バレエをやめて、\n何も残ってなかったあたしにも。,就连放弃芭蕾后\n一无所有的我也可以。
0000000000000,清夏,明日を生きる理由もなかったあたしの\n背中を押してくれた。,给了连明天为何而活都不知道的我\n前进的动力。
0000000000000,清夏,だから、思ったの。\nあたしも、そうなりたいって。,所以我在想。\n我也好想变成那样呢。
0000000000000,清夏,今度はあたしが、あたしみたいな子の\n力になれたらいいなって。,这次轮到我成为\n像我这样的孩子们的助力就好了。
0000000000000,{user},立派な志ですね。,真是了不起的志向呢。
0000000000000,清夏,へへ、ちょっと照れる～。,嘿嘿，有点害羞啦～。
0000000000000,清夏,そーゆーPっちはどうなの？\nなんでプロデューサーになったの？,那P亲你呢？\n为什么要当制作人啊？
0000000000000,{user},性分ですよ。\n頑張ってる人を手伝いたくなるんです。,天性使然吧。\n看到努力的人就会想帮忙。
0000000000000,{user},そのきっかけがアイドルだった。\nそれだけの話です。,而契机正好是偶像。\n仅此而已。
0000000000000,清夏,ふーん……\nなーんか、Pっちらしいね。,唔嗯……\n总觉得很P亲风格呢。
0000000000000,{user},そうですか？,是吗？
0000000000000,清夏,ウケる。\n自覚ないんだね。,笑死。\n完全没自觉呢。
0000000000000,{user},自分のことは意外と見えませんから。\n清夏さんもそうだったでしょう。,人往往看不清自己呢。\n清夏同学不也这样吗？
0000000000000,清夏,その反論の仕方、ウッザ～。\nツンツンするぞコンニャロ～。,这种反驳方式超烦～\n我要戳你咯混账～。
0000000000000,{user},つつかないでください。,请不要戳我。
0000000000000,清夏,あれ？　もしかしてPっち、\nけっこーくすぐったいの弱い？,咦？难道说P亲\n其实超级怕痒？
0000000000000,{user},そ、そんなことはありません。,才、才没有这回事。
0000000000000,清夏,図星って顔じゃん♪\nあはは、これでも食らえーっ！！,完全被我说中了吧♪\n啊哈哈，看招——！！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一次报告吧。
0000000000000,{user},せっかく前向きになってくれたんだ。\nトラウマの克服は急務だな。,难得她开始积极向上了。\n必须尽快解决心理阴影才行。
info,adv_dear_ssmk_005.txt,,
译者,,,
