id,name,text,trans
0000000000000,{user},おかえりなさい、清夏さん。,欢迎回来，清夏同学。
0000000000000,清夏,ただいま♪,我回来啦♪
0000000000000,清夏,どーだった？　あたしのライブ！,怎么样？我的Live！
0000000000000,{user},素晴らしいライブでした。,是非常精彩的Live。
0000000000000,清夏,サンキュ～♪,谢谢～♪
0000000000000,清夏,……けっこー緊張したんだけどね、\n前回のライブは、失敗しちゃったし。,……其实超级紧张的，\n因为上次Live搞砸了嘛。
0000000000000,清夏,でも観客席からリーリヤの声が届いて、\n学園のみんなも、一緒だった。,但是听到观众席传来莉莉娅的应援声，\n学园的大家也都在一起支持我。
0000000000000,清夏,それを見たら、急に肩の力が抜けて、\n自然に踊れるようになったんだ。,看到这些的时候，突然就觉得肩膀放松了，\n能自然地跳起舞来了。
0000000000000,清夏,自分でも、良いライブだったと思う。,我自己也觉得是场很棒的Live。
0000000000000,{user},では、勝ちに行きましょうか。,那么，去赢得胜利吧。
0000000000000,清夏,……え？,……诶？
0000000000000,{user},『FINALE』ですよ。,是『FINALE』哦。
0000000000000,清夏,つ、ついに来たか～！,终、终于要来了～！
0000000000000,{user},白草さんは強敵です。\n巷では優勝候補と騒がれています。,白草同学是个强敌呢。\n外界都传闻她是夺冠热门。
0000000000000,清夏,……え？\nあの子、そんなにすごいの？,……诶？\n那个女生有这么厉害吗？
0000000000000,{user},ええ、実力は間違いありません。,嗯，实力毋庸置疑。
0000000000000,清夏,あたし、そんなすごいアイドルに\n大見得きっちゃったってこと！？,我、我居然向那么厉害的偶像\n夸下海口了吗！？
0000000000000,{user},あの白草さんに対して、\n『FINALE』で待ってるなんて……,对那位白草同学说出\n在『FINALE』等你这种话……
0000000000000,{user},感動しましたよ。\n清夏さんしか言えないでしょう。,真是令人感动呢。\n只有清夏同学才能说出这种话。
0000000000000,清夏,マ、マジかぁ～！,真、真的假的～！
0000000000000,{user},ですが、白草さんには弱点がある。,但是，白草同学有一个弱点。
0000000000000,清夏,弱点？,弱点？
0000000000000,{user},ボーカル、ダンス、ビジュアル、\n何を取っても一級品ではありますが、,歌唱能力、舞蹈能力、表现能力，\n无论哪方面都是一流水准，
0000000000000,{user},おそらく彼女は、その才能を同時には\n発揮できない。,但她恐怕无法同时发挥\n这些才能。
0000000000000,清夏,何かに集中したら、\n他が疎かになる……ってコト？,就是说专注于某件事时，\n其他方面就会疏忽……？
0000000000000,{user},その可能性が高いです。\n加えて言えば、彼女には驕りがある。,这种可能性很高。\n再加上，她有些骄傲自满。
0000000000000,{user},清夏さんを完璧に打ち負かすために、\nダンスに力を入れているようです。,为了彻底击败清夏同学，\n她似乎把精力都集中在舞蹈上。
0000000000000,清夏,く、詳しいね？,你、你知道得真详细呢？
0000000000000,{user},相手は優勝候補ですから。\n俺もできる限りのことはしますよ。,因为对方是夺冠热门啊。\n我也会尽我所能的。
0000000000000,清夏,……ありがと、Pっち。,……谢谢你，P亲。
0000000000000,清夏,でも、ダンスで勝負してくるなら、\nあたし、負けるつもりないよ！,不过，如果想在舞蹈上决胜负，\n我可没打算输哦！
0000000000000,{user},その意気です。\nでは、引き続き頑張りましょう。,就是这股干劲。\n那么，继续加油吧。
0000000000000,清夏,おっけー！,好嘞！
info,adv_dear_ssmk_017.txt,,
译者,,,
