id,name,text,trans
0000000000000,__narration__,――ファーストライブ当日。,——首次演唱会当天。
0000000000000,清夏,…………,…………
0000000000000,{user},どうかしましたか？,发生什么事了吗？
0000000000000,清夏,ど、どうもこうもないよ！\nライブなんて聞いてないんだけど！,哪、哪有什么事啦！\n我可没听说要办演唱会啊！
0000000000000,{user},言いましたよ、さっき。,刚才说过了哦。
0000000000000,清夏,フツー前もって言うでしょ！？,一般都会提前通知的吧！？
0000000000000,{user},緊張してレッスンに身が入らなくなる\nかもしれないと思いまして。,我是担心提前告知的话\n可能会让你紧张得无法专心训练。
0000000000000,清夏,それにしたって……急じゃない？,可这也太突然了……
0000000000000,{user},清夏さんが乗り越えることを\n信じてましたから、計画してました。,因为我坚信清夏同学一定能克服困难，\n所以就这样安排了。
0000000000000,清夏,それは嬉しいんだけどさ～。,虽然很开心你这么说啦～。
0000000000000,清夏,てか、見てよPっち！\nお客さんめっちゃ入ってるんだけど！,喂喂，快看啊P亲！\n观众席都坐满了耶！
0000000000000,{user},そうですね。\n緊張してますか？,是啊。\n现在紧张吗？
0000000000000,清夏,そりゃするっしょ～。\n踊れなかったらどうしよ……,当然会紧张啊～。\n要是跳错了可怎么办……
0000000000000,{user},今までやったことを思い出して。\n清夏さんならできます。,回想一下至今练习的内容。\n清夏同学一定没问题的。
0000000000000,清夏,――うん。,——嗯。
0000000000000,清夏,ありがと、Pっち。\nなんか、いける気がしてきたよ！,谢谢你，P亲。\n突然感觉能行了呢！
0000000000000,スタッフ,紫雲さん、そろそろ出番です。\n準備は大丈夫ですか？,紫云同学，马上要上场了。\n准备好了吗？
0000000000000,清夏,あ、はいはーい！,啊，好—好的！
0000000000000,{user},――清夏さん。,——清夏同学。
0000000000000,清夏,なぁに？　Pっち。,怎么了？P亲。
select,,いってらっしゃい,路上小心
select,,ちゃんと、\n見てますから,我会好好\n看着的
0000000000000,清夏,――うん！　見ててね！\nPっちが感動するライブにしてあげる！,——嗯！要好好看着哦！\nP亲会让你看到一场感动的演出！
0000000000000,清夏,へへ、分かってんじゃん♪\nいま、あたしが一番欲しい言葉！,嘿嘿，这不是很懂嘛♪\n现在我最想听到的就是这句话！
0000000000000,清夏,行ってくるね！,我出发啦！
0000000000000,{user},……さて、観客席に行きますか。,……那么，该去观众席了。
0000000000000,リーリヤ,……あれ？\n清夏ちゃんの、プロデューサーさん？,……咦？\n是清夏同学的制作人？
0000000000000,{user},葛城さん、こんにちは。\n来てくださったんですね。,葛城同学，你好。\n你也来了啊。
0000000000000,リーリヤ,大切な親友の晴れ舞台ですから。,因为这是挚友的重要舞台。
0000000000000,リーリヤ,わたしはライブ未経験なので、\n……悔しい気持ちもありますけど。,我还没有演出经验，\n……虽然有点不甘心。
0000000000000,リーリヤ,でも、それ以上に、嬉しいです。,但是，更多的是开心。
0000000000000,リーリヤ,あの……清夏ちゃんを支えてくれて、\n本当に、ありがとうございます。,那个……谢谢你一直支持清夏同学，\n真的非常感谢。
0000000000000,{user},俺は何もしていませんよ。\n清夏さんが、頑張ってきた結果です。,我什么都没做。\n这都是清夏同学自己努力的结果。
0000000000000,{user},始まるみたいですね。,好像要开始了。
0000000000000,リーリヤ,……！,……！
0000000000000,清夏,みんなー！　\n今日は来てくれてありがとー♪,大家——！\n今天谢谢你们来看演出♪
0000000000000,清夏,全力で歌っていくから、\nみんなもちゃーんとついてきてね～！,我会全力歌唱，\n大家也要好好跟上节奏哦～！
0000000000000,リーリヤ,清夏ちゃん……すごい……。,清夏同学……好厉害……
0000000000000,{user},ありがとうございます、葛城さん。,谢谢你，葛城同学。
0000000000000,リーリヤ,え……？,诶……？
