id,name,text,trans
0000000000000,リーリヤ,す、すごい人……。,好、好厉害的人……。
0000000000000,清夏,ねえねえ、見て！　くじやってるよ！\n一等賞はアイスチケットだって。,呐呐快看！在抽奖哦！\n一等奖是冰淇淋券呢。
0000000000000,清夏,リーリヤ、試しにひいてみてよ！,莉莉娅，你也来试试嘛！
0000000000000,リーリヤ,え、ええっ！？　……で、でも……。,诶、诶诶！？……可、可是……。
0000000000000,清夏,リーリヤなら余裕っしょ！\nおねがい！　ねっ！,莉莉娅肯定没问题的！\n求你了！好不好嘛！
0000000000000,リーリヤ,それじゃあ……1回だけ……。,那、那就……只抽一次……。
0000000000000,リーリヤ,い、行くね……！　えいっ……！,我、我要抽了……！嘿……！
0000000000000,清夏,金色……\nってことは、一等賞じゃない！？,金色……\n难道说，是一等奖！？
0000000000000,リーリヤ,……えええっ！？,……诶诶诶！？
0000000000000,清夏,やっぱ、こーゆーときの\nリーリヤは最強だよね～。,果然这种时候的\n莉莉娅最强了呢～。
0000000000000,リーリヤ,えへへ……そ、そうかな……\n清夏ちゃん、一緒にアイス食べようね。,嘿嘿……是、是吗……\n清夏同学，我们一起去吃冰淇淋吧。
0000000000000,清夏,うん！,嗯！
info,adv_csprt-1-0006_02.txt,,
译者,,,
