id,name,text,trans
0000000000000,ことね,今日のボイトレ、\n早口言葉なんだって～！,今天的发声训练~\n是绕口令哦～！
0000000000000,リーリヤ,早口、言葉……で、できるかな……？,绕、绕口令……我、我能行吗……？
0000000000000,ことね,大丈夫だよぉ～！,没问题的啦～！
0000000000000,ことね,基礎的なやつだしぃ、\nあたしもついてるから♡,都是基础款式的说～\n我也会陪着你的♡
0000000000000,ことね,さっそく練習しよっか～。\nじゃ、リーリヤちゃんどーぞっ！,马上开始练习吧～\n来，莉莉娅同学先请！
0000000000000,リーリヤ,は、はい……！,好、好的……！
0000000000000,リーリヤ,かえるぴょこぴょこ、みぴょっ……。,青蛙跳啊跳，三跳……。
0000000000000,リーリヤ,う、うう……。,呜、呜呜……。
0000000000000,ことね,惜しいぃ～～！\nもう1回がんばれ～！,差一点点～～！\n再试一次加油～！
0000000000000,リーリヤ,かえる、ぽこっ……。,青蛙，蹦跶……。
0000000000000,リーリヤ,……かえる、ぴょこぴょこ、\nみぴょこぴょこっ……！,……青蛙，跳啊跳，\n三跳啊跳……！
0000000000000,ことね,おおっ！,噢噢！
0000000000000,リーリヤ,あわせてぴょこ、ぴょこ、\nむぴょ……こ、ぽこっ！,一起跳啊，跳啊，\n三跳……啊，蹦跶！
0000000000000,ことね,それもう早口言葉じゃないじゃんっ！\nしかも全然言えてな～～い！！,这根本不算绕口令啦！\n而且完全没念对～～！！
info,adv_csprt-1-0006_01.txt,,
译者,,,
