id,name,text,trans
0000000000000,広,手毬、手毬。,手毬、手毬。
0000000000000,手毬,……馴れ馴れしいな。なに？,……别这么自来熟。干嘛？
0000000000000,広,泳ぐの教えて。,教我游泳。
0000000000000,手毬,なんで私がそんなこと……,凭什么要我教你这种事……
0000000000000,広,いちばん厳しく教えてくれそうだから？,因为感觉你会教得最严格？
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,広,……はぁ……はぁ……はぁ……,……哈啊……哈啊……哈啊……
0000000000000,広,うっぷ……水のんじゃった。,呜噗……呛到水了。
0000000000000,手毬,なに？　もうやめるの？,怎么？这就放弃了？
0000000000000,広,……やめない。……いってくる。,……不放弃。……再来一次。
0000000000000,広,……溺れちゃった。,……差点溺水了。
0000000000000,広,助けてくれて、ありがとう。,谢谢你救了我。
0000000000000,手毬,どういたしまして。そろそろ上がる？,不客气。差不多该上岸了吧？
0000000000000,広,……もういっかいだけ。,……再试最后一次。
0000000000000,手毬,見た目と違って……,和外表看起来不同……
0000000000000,手毬,わりと根性あるよね。,还挺有毅力的嘛。
0000000000000,広,よく言われる。でも、すこしちがう。,经常被人这么说。但稍微有点不同。
0000000000000,広,わたしは……好きでやってる。,我……是出于喜欢才坚持的。
0000000000000,手毬,ふん……それを……,哼……那种……
0000000000000,手毬,根性あるっていうんじゃないの？,不就是所谓的毅力吗？
info,adv_csprt-2-0021_02.txt,,
译者,,,
