id,name,text,trans
0000000000000,広,ふぅ………………すずしい。,呼………………好凉快啊。
0000000000000,広,ジツハワタシハウチュウジンデアル――,其实我是外星人——
0000000000000,手毬,バカやってないで早く着替えなよ。,别犯傻了快点换衣服啦。
0000000000000,手毬,虚弱なくせに身体冷やすとか……,明明体质虚弱还让身体受凉……
0000000000000,手毬,本当、意識低いよね。,真是，太没自觉了。
0000000000000,広,あ、手毬だ。,啊，是手毬。
0000000000000,手毬,私たち、さ。,我们啊。
0000000000000,手毬,名前で呼び合うような関係だったっけ？,是可以互相直呼名字的关系吗？
0000000000000,広,友達。,朋友。
0000000000000,手毬,違うから。,才不是。
0000000000000,広,いつも親切にしてくれるし。,总是对我很温柔。
0000000000000,広,手毬はきっと、わたしのことが好き。,手毬一定是喜欢我。
0000000000000,手毬,は？　親切ってなに？,哈？什么温柔？
0000000000000,広,今日も、溺れそうになったところ……,今天也是，在我快要溺水的时候……
0000000000000,広,助けてくれた、よ。,救了我呢。
0000000000000,手毬,それは親切じゃなくて常識。,那不是温柔是常识。
0000000000000,手毬,……調子狂うな。,……别打乱节奏啊。
0000000000000,広,手毬。,手毬。
0000000000000,広,いつもありがとう。,一直以来谢谢你。
0000000000000,手毬,……どういたしまして。,……不客气。
info,adv_csprt-2-0021_01.txt,,
译者,,,
