id,name,text,trans
0000000000000,美鈴,……ああ、雨の音が……落ち着きます。,……啊，雨声……让人好安心。
0000000000000,美鈴,……すぐに眠気がきそう……\n…………………………すぅ……,……马上就要睡着了呢……\n…………………………呼……
0000000000000,手毬,……すず。美鈴……\n美鈴！　またサボってる！,……小铃？美铃……\n美铃！又在偷懒！
0000000000000,美鈴,……まりちゃん？　どうして……,……小毬？为什么……
0000000000000,手毬,どうしてって、仲間が怠けてたら\n連れ戻すに決まってる。,还问为什么，伙伴偷懒的话\n当然要带回去啊。
0000000000000,美鈴,あの……わたしたち……\nいま、何年生でしたっけ。,那个……我们……\n现在是几年级来着？
0000000000000,手毬,うわ……さては寝ぼけてるな。\nほんっと……しっかりしてよね。,哇……看来是睡迷糊了。\n真是的……振作点啊。
0000000000000,手毬,私たちは、中等部の3年生。\nいまが一番大事なときなんだから。,我们是初中部三年级学生。\n现在可是最重要的时期。
0000000000000,美鈴,（……まあ。\n……高等部の制服なのに？）,（……可是。\n……穿着高中部制服呢？）
0000000000000,美鈴,ふふ……そう、そうでしたね。\n忘れていました。,呵呵……对哦，是这样呢。\n我都忘记了。
0000000000000,手毬,ほんとに大丈夫……？\n体調悪いなら、保健室行く？,真的不要紧吗……？\n不舒服的话去保健室？
0000000000000,美鈴,まりちゃん……わたしをもう一度、\n叱ってくれますか？　いつものように。,小毬……能再骂我一次吗？\n像平常那样。
0000000000000,手毬,えぇ……？　なにそれ……？,诶……？说什么呢……？
0000000000000,美鈴,ぜひ、お願いします。しっかりと……\n目が、覚めるように。,拜托了，严厉地……\n这样我就能，清醒过来。
0000000000000,手毬,……いいけど。……えと、じゃあ……,……好吧。……那个，那么……
0000000000000,手毬,こらぁっ！　美鈴！　\n雨だからってサボるなぁ！,喂——！美铃！\n别因为下雨就偷懒啊！
0000000000000,手毬,――一緒にレッスン行こう！,——一起去训练吧！
0000000000000,美鈴,はいっ！　……あ。,好的！……啊。
0000000000000,美鈴,ふふ……やっぱり、夢。\nいつの間にか……いいお天気。,呵呵……果然，是梦呢。\n不知不觉间……天气放晴了。
0000000000000,美鈴,……さて。今日のレッスンには、\nまだ間に合いそうですね。,……好了。今天的训练，\n看来还来得及赶上呢。
info,adv_csprt-3-0021_03.txt,,
译者,,,
