id,name,text,trans
0000000000000,佑芽,今日も雨かぁ～。,今天又下雨啊～。
0000000000000,佑芽,思いっきり外を走れないの、\nつまんないなぁ～。,不能尽情在外面跑步，\n好无聊啊～。
0000000000000,咲季,も～、愚痴らないの。\n前向きに考えましょう。,真是的～别抱怨了。\n要积极思考呀。
0000000000000,咲季,今日は、雨で\n外には出られないけど――,今天虽然因为下雨\n不能外出——
0000000000000,咲季,最新のトレーニングマシンを\n試す大チャンスじゃない！,但这不是试用最新健身器材的\n大好机会吗！
0000000000000,佑芽,それ雨とか関係なく、\nお姉ちゃんが好きなだけじゃん！,这和下雨根本没关系，\n只是姐姐自己喜欢而已吧！
0000000000000,咲季,……そうとも言うわね！　だってほら、\n見なさいよこの最新マシンたちを――,……这么说也没错啦！你看你看，\n快看看这些最新设备——
0000000000000,咲季,うちにだって、ここまでの\nトレーニング設備は揃ってないわ！,我们家可没有这么齐全的\n训练设施呢！
0000000000000,佑芽,もう……そんなに嬉しそうにされたら、\nこっちまでわくわくしてくるよ。,真是的……看你这么兴奋的样子，\n连我都开始期待起来了。
0000000000000,佑芽,よぉ～～しっ、決めたっ！\n今日はマシントレーニングの日――,好～～～嘞，决定了！\n今天就是器械训练日——
0000000000000,咲季,あ、ちょっと待ちなさい。,啊，等一下。
0000000000000,佑芽,――って、なんで止めるのォ？,——干嘛要阻止我嘛？
0000000000000,咲季,トレーナーが来てからよ。\nプランと違うことをするんだから。,等教练来了再说。\n不要擅自改变计划啊。
0000000000000,佑芽,はぁ～い。あの……お姉ちゃん、\nなんでカメラを準備してるの？,好～的。那个……姐姐，\n为什么要准备摄像机？
0000000000000,咲季,ふふ～、お父さんに学園のトレーニング\n設備の自慢をしたら、,呵呵～我跟爸爸炫耀了学校的训练设施后，
0000000000000,咲季,動画を撮って意見をレポートにまとめて\n提出して欲しいって頼まれたの。,他就拜托我拍视频整理成报告\n交给他看呢。
0000000000000,佑芽,また親子でめんどくさそ～な\nことしてる～！,你们父女又在搞麻烦事～！
0000000000000,咲季,さぁ～、どのマシンを試そうかしら！\n佑芽は、どの子が好み？,来～看看要试用哪台设备！\n佑芽喜欢哪款？
0000000000000,佑芽,えっ好みって言われても……\nよくわからないし。,突然问喜欢什么的……\n我也不太懂啦。
0000000000000,咲季,なら、たっぷり教えてあげるわ――\nわたしイチオシのマシンのことをね♪,那就让我好好给你介绍——\n我最推荐的器材吧♪
info,adv_csprt-3-0023_02.txt,,
译者,,,
