id,name,text,trans
0000000000000,佑芽,うわ、雨降ってる！,哇，下雨了！
0000000000000,咲季,天気予報でそう言ってたじゃない。\n一応聞くけど……あなた傘。,天气预报不是说了嘛。\n不过还是问一下……你带伞了吗？
0000000000000,佑芽,……持ってきてない。,……没带。
0000000000000,咲季,はいはい……じゃ、ふたりで1つの\n傘を使いましょうか。,好吧好吧……那，两个人共用一把\n伞吧。
0000000000000,佑芽,さっすがお姉ちゃん！　\nいつもありがとう～！,姐姐最好了！\n一直都很谢谢你～！
0000000000000,咲季,えへへ……当然よっ、このくらい！,嘿嘿……当然啦，这种小事！
0000000000000,佑芽,相合傘とか、久しぶりだね。,共撑一把伞什么的，好久没这样了呢。
0000000000000,咲季,そうだったかしら？　\nまぁ、相合傘なんて、,是吗？\n不过啊，像共撑一把伞这种事，
0000000000000,咲季,なかなかするような機会は\nないものね。,平时也没什么机会做呢。
0000000000000,佑芽,そうかも。恋人がいる友達は、\n小学生の頃からよくしてたけど……,可能是吧。有恋人的朋友\n从小学开始就经常这样……
0000000000000,咲季,わたしたちには縁遠い話ね。,对我们来说很遥远呢。
0000000000000,咲季,アイドルになったら、\n恋なんてしている暇ないもの。,成为偶像之后，\n哪还有时间谈恋爱啊。
0000000000000,佑芽,じゃあ～、今日はあたしが、\nお姉ちゃんの彼氏役をやってあげよ～♪,那～今天就让\n我来当姐姐的男朋友吧～♪
0000000000000,咲季,は、はあっ？　すぐそーやって\n変なこと言い出すんだから。,啊、啊？你总是\n突然说些奇怪的话。
0000000000000,咲季,というか、どう考えても\n配役が逆でしょう。,话说回来，怎么想都\n角色分配反了吧。
0000000000000,咲季,傘を持つわたしが、佑芽の彼氏役を\nつとめるべきだと思わない？,撑伞的我应该\n当佑芽的男朋友才对吧？
0000000000000,佑芽,え～？　あたしが、\n傘を持って彼氏役をするよ～。,诶～？让我来\n撑伞当男朋友啦～。
0000000000000,咲季,イヤよ、わたしが\n佑芽の彼氏になるの！,不要，我要\n当佑芽的男朋友！
0000000000000,佑芽,そこまで言うなら……\nそれでいいよ。,既然说到这份上……\n那就这样吧。
0000000000000,佑芽,あっそれよりほら、早く行こう！\n――雨が上がっちゃう前にっ♪,啊比起这个快看，我们快点走吧！\n——趁雨停之前♪
info,adv_csprt-3-0023_01.txt,,
译者,,,
