id,name,text,trans
0000000000000,佑芽,えっ、帰省するんですか！？,诶，你要回老家吗！？
0000000000000,莉波,そうなの。\n妹が熱を出しちゃって。,是啊。\n妹妹突然发烧了。
0000000000000,佑芽,えぇっ！\n大変じゃないですか！,诶诶！\n那不是很不妙吗！
0000000000000,莉波,……きっと、お腹を出して寝てた\nだけで大丈夫だとは、思うんだけど……,……虽然我觉得肯定是她\n露着肚子睡觉才这样的，应该不要紧……
0000000000000,莉波,あ、ごめんね。,啊，抱歉。
0000000000000,莉波,はい、もしもし……\nうん、うん。,喂，喂喂……\n嗯，嗯。
0000000000000,莉波,はいはい。\nわかったからちゃんと寝るのよ？,好啦好啦。\n知道了就乖乖躺着哦？
0000000000000,佑芽,もしかして、妹さんからですか？,该不会，是妹妹打来的电话？
0000000000000,莉波,うん。風邪うつしたくないから、\n帰ってこないでって。,嗯。说不想传染感冒给我，\n让我别回去。
0000000000000,莉波,こっちで頑張れって言われちゃった。,还被说要在学校好好努力。
0000000000000,佑芽,え～っ。\nお姉さん想いですね！,哇～\n真是体贴姐姐呢！
0000000000000,莉波,違う違う。学校休めるのに邪魔\nしないでって思ってるの。,不是啦不是啦。她肯定是想着\n明明可以趁机逃课别来烦我。
0000000000000,佑芽,へ？\nそう……なんですか？,咦？\n是这样……吗？
0000000000000,莉波,そうそう。熱出てるのに\n遊びに行こうとするんだから。,没错没错。明明发着烧\n还闹着要出去玩。
0000000000000,莉波,放っておけないでしょ？,总不能放着不管吧？
0000000000000,佑芽,莉波先輩、強い……！,莉波学姐，好厉害……！
0000000000000,佑芽,なんだかお姉ちゃんみたいですっ！,简直就像个真正的姐姐呢！
0000000000000,莉波,そう？　ふふ。\n咲季ちゃんほどじゃないと思うけど。,是吗？呵呵。\n我觉得比不上咲季同学啦。
0000000000000,莉波,じゃあ佑芽ちゃんが熱を出したときも、\nお見舞いにいこうかな。,那等佑芽发烧的时候，\n我也去探病好了。
info,adv_csprt-1-0004_02.txt,,
译者,,,
