id,name,text,trans
0000000000000,莉波,あのっ……ハンカチ、届けてくれて\nありがとうございますっ！,那个……谢谢你\n帮我送来手帕！
0000000000000,莉波,感謝してもしきれません……\nぜひ、お礼をさせてください！,感激不尽……\n请务必让我表达谢意！
0000000000000,ビジュアルトレーナー,はい、そこまで。そうねぇ……\nちょーっとだけ、ぎこちないかなぁ。,好，到这里。嗯……\n稍微有点生硬呢。
0000000000000,莉波,っ……すみません。,对、对不起。
0000000000000,ビジュアルトレーナー,謝らなくていいわよぉ。\n練習だし。,不用道歉啦~\n反正是练习嘛。
0000000000000,ビジュアルトレーナー,あなたの実力を引き出すのが\n私の仕事。いっしょに考えましょ？,激发你的潜力就是\n我的工作。一起想办法吧？
0000000000000,莉波,は、はいっ。,好、好的！
0000000000000,ビジュアルトレーナー,妹っぽさ、を意識しすぎかも\nしれないわね。,可能是太在意\n妹妹感了吧。
0000000000000,莉波,妹っぽさ……それは。,妹妹感……这个。
0000000000000,ビジュアルトレーナー,あなたの事情は知ってるけど、\nいったんそれ、とっぱらってみよう。,虽然知道你的情况，\n但先把那个抛开试试。
0000000000000,ビジュアルトレーナー,親しい人を思い浮かべて、\nやってみて。,想象亲近的人，\n再来一次试试。
0000000000000,莉波,は、はい！,好、好的！
0000000000000,莉波,親しい人……\n親しい……ん。,亲近的人……\n亲近的……嗯。
0000000000000,莉波,あの……ハンカチ、届けてくれて\nありがとうございます。,那个……谢谢你\n帮我送来手帕。
0000000000000,莉波,感謝してもしきれません……,感激不尽……
0000000000000,莉波,ぜひ、お礼をさせてください。,请务必让我表达谢意。
0000000000000,ビジュアルトレーナー,はい！　いいじゃない！\nとってもいい感じ♪,很好！很棒啊！\n感觉非常棒♪
0000000000000,ビジュアルトレーナー,あなたのよさが出てたわよ～。\nその調子で頑張って！,把你的优点都展现出来了呢~\n继续保持这个状态加油吧！
0000000000000,莉波,あ、ありがとうございます！,啊，谢谢你！
0000000000000,莉波,……ふふ。,……呵呵。
info,adv_csprt-1-0004_01.txt,,
译者,,,
