id,name,text,trans
0000000000000,佑芽,うーん……,嗯……
0000000000000,佑芽,うぅぅぅぅぅ～ん……,呜～～～嗯……
0000000000000,星南,生徒会として、生徒を巻き込んで\nなにかイベントをしたいの。,作为学生会，想策划一个\n能让全校学生都参与的活动呢。
0000000000000,星南,そこで……佑芽。\nあなたに案だしをお願いするわ。,所以……佑芽。\n就拜托你来出方案了。
0000000000000,星南,チームはあなたと千奈と、\nアドバイス役で莉波。,团队成员是你和千奈，\n再加上担任顾问的莉波。
0000000000000,星南,通常の仕事は他のメンバーが\n巻き取るから、気にしないで。,日常工作会有其他成员\n接手处理，不用担心。
0000000000000,星南,これぞ生徒会というものを\n持ってきて頂戴。期待しているわ。,请务必拿出能体现\n学生会特色的方案哦。我很期待呢。
0000000000000,佑芽,な～んて急に言われたけど……,突～然被这么要求……
0000000000000,佑芽,ぜ～～～んぜんっ！\n思いつかないよぉ！,完～～～全想不出来啊！
0000000000000,佑芽,トレーニング合宿なら\nたくさん思いつくんだけどなぁ～。,如果是训练合宿的话\n我倒是有很多点子呢～。
0000000000000,佑芽,この学校だと、トレーナーさんが\nちゃんと決めてるもんなぁ～。,但在我们学校，训练计划\n都是教练制定好的呢～。
0000000000000,佑芽,……あれ？,……咦？
0000000000000,佑芽,ここ……どこ？,这里是……哪里？
0000000000000,佑芽,ま、迷っちゃった？\n遭難しちゃった！？,难、难道迷路了？\n该不会遇难了吧！？
0000000000000,佑芽,お、お、落ち着いて！\nこういうときは、川に沿って進めば……,冷、冷静！这种情况\n只要沿着河流走就能……
0000000000000,佑芽,ん？,嗯？
0000000000000,佑芽,って、えぇっ！？,咦，哎哎！？
0000000000000,佑芽,これって温泉！？\nなんでこんなところに……,这是温泉！？\n为什么会在这种地方……
0000000000000,佑芽,もしかして……あたし、\n秘湯を見つけちゃった？,该不会……我发现了\n秘汤吧？
0000000000000,佑芽,だってお金払うところもないし、\n連絡先も書いてない……よね？,毕竟这里既没有收费处，\n也没写联系方式……对吧？
0000000000000,佑芽,だったら……\nこの温泉を使えばっ！,那样的话……\n就用这个温泉吧！
0000000000000,佑芽,おーい！\nおーいおーいおーいおーい！,喂——！\n喂喂喂喂！
0000000000000,佑芽,聞いて聞いて！\n大発見！　大発見なんだよーーーーっ！,听我说听我说！\n重大发现！是超级重大的发现啊————！
0000000000000,千奈,花海さん！　ごきげんようですわ！,花海同学！贵安！
0000000000000,佑芽,ごきげんよう！\nねえ聞いて聞いて聞いて！,贵安！\n呐快听我说听我说！
0000000000000,莉波,お、落ち着いて、佑芽ちゃん。\n聞くから。,冷、冷静点，佑芽。\n我在听呢。
0000000000000,佑芽,さっき裏山で遭難しちゃったんだけど！,刚才在后山遇险了！
0000000000000,千奈,まあ、遭難ですか！,哎呀，遇险了吗！
0000000000000,千奈,……ええっ！？　遭難！？,……诶诶！？遇险！？
0000000000000,佑芽,そうなんだよ！,就是这样！
