id,name,text,trans
0000000000000,佑芽,温泉争奪大運動会！,温泉争夺大运动会！
0000000000000,千奈,熱湯我慢比べ！,耐热温泉大比拼！
0000000000000,佑芽,あ、温泉素潜り耐久！,啊，温泉潜水耐力赛！
0000000000000,千奈,お湯に宝物を隠して宝探し！,在温泉里藏宝物寻宝！
0000000000000,佑芽,温泉で授業参観っ！！！！,温泉课程观摩会！！！！
0000000000000,千奈,湯けむり慕情、木枯らしに散る～～っ！,温泉雾中慕情，随寒风飘散～～！
0000000000000,莉波,す、ストップストップ。\n変な方向に進んでるよ！,停、停下停下。\n方向越来越奇怪了啊！
0000000000000,千奈,はぁ、はぁ……\nお爺様の好きなサスペンスドラマが……,哈啊，哈啊……\n爷爷爱看的悬疑剧里……
0000000000000,佑芽,莉波先輩、今の案……\nダメ、ですよね？,莉波学姐，刚才的提案……\n不行，对吧？
0000000000000,莉波,え？　そ、そうだね。\nう～～～～ん……,诶？是、是啊。\n嗯～～～～……
0000000000000,莉波,一度、休憩したほうがいいかも？,要不先休息一下吧？
0000000000000,佑芽,はぁ～～～～……\nダメだぁ～～～。,哈啊～～～～……\n完全不行啊～～～。
0000000000000,千奈,やる気を出したからといって、\n簡単には思いつかないですわ……,虽然鼓足了干劲，\n但也不是那么容易就能想出好点子的……
0000000000000,佑芽,でも信じてくれた莉波先輩のために、\nなんとしてもやらなきゃ！,但为了相信我们的莉波学姐，\n无论如何都必须做到！
0000000000000,千奈,わたくしもです！,我也是！
0000000000000,佑芽,莉波先輩が言ってた、どんな人に\nどう思ってもらいたいか……,莉波学姐说的，想让什么样的人\n产生怎样的感受……
0000000000000,佑芽,温泉のなにが楽しいか……\n聞いてみるってのも、ありかも。,问问大家觉得温泉哪里有趣……\n或许也是个办法。
0000000000000,広,佑芽。千奈。,佑芽。千奈。
0000000000000,千奈,篠澤さん、いいところに！,筱泽同学，来得正好！
0000000000000,佑芽,広ちゃん、タイミングばっちり！,小广，时机完美！
0000000000000,広,いいところ？,有什么优点吗？
0000000000000,千奈,花海さん。篠澤さんに\n相談にのっていただきましょう！,花海同学。让筱泽同学\n来给你些建议吧！
0000000000000,佑芽,それでね、千奈ちゃんちの温泉で\nイベントをやるんだけど……,其实呢，我们打算在小千奈家的温泉\n举办一个活动……
0000000000000,佑芽,広ちゃんが温泉でやりたいこと、\n教えてほしいの。,想问问小广在温泉里\n有什么想做的事。
0000000000000,広,温泉でやりたいこと……？,在温泉想做的事……？
0000000000000,佑芽,うん！　温泉に入るとき、\nどんなことができたら楽しい？,嗯！泡温泉的时候\n做什么会让你觉得开心呢？
0000000000000,広,なにもしたくない。,什么都不想做。
0000000000000,千奈,えっ？,诶？
0000000000000,広,温泉やお風呂は熱湯で血行を促進する。,温泉和浴缸的热水能促进血液循环。
0000000000000,広,そのかわり、疲れる。,但反而会让人感到疲惫。
0000000000000,広,だからなにもしたくない。,所以什么都不想做。
0000000000000,佑芽,それじゃ意味がないんだよ～～～。,这样就没意义了啦～～～。
0000000000000,広,でも、温泉ってそういうもの。,不过，温泉本来就是这样的吧。
0000000000000,広,癒やされたい。,只想好好放松。
0000000000000,千奈,……待ってください、篠澤さん！,……请等一下，筱泽同学！
0000000000000,千奈,なにもしたくない……\nなにもしたくないと！,什么都不想做……\n你说什么都不想做对吧！
0000000000000,広,うん。,嗯。
0000000000000,千奈,花海さん！\n莉波お姉さまが言ってましたわ！,花海同学！\n莉波姐姐大人说过的！
0000000000000,佑芽,誰に向けて……\n温泉のどんなところが……,到底要对谁说……\n温泉的哪方面……
0000000000000,佑芽,ねえ！　あたしたち、\n昨日はどうしたっけ？,喂！我们昨天\n是怎么说的来着？
0000000000000,千奈,温泉に入って、マッサージして\nもらって……お菓子を食べて……,泡个温泉，做个按摩……\n再吃点零食……
0000000000000,佑芽,なにもしてないけど……,明明什么都没做……
0000000000000,一同,幸せ！,好幸福！
0000000000000,佑芽,広ちゃん、ありがとう！\nアイデア、浮かんだかも！,小广，谢谢你！\n我好像想到主意了！
0000000000000,広,……よくわからないけど。,……虽然不太明白。
0000000000000,広,どういたしまして。,不用谢。
0000000000000,佑芽,莉波せんぱーーーーい！,莉波学姐————！
0000000000000,千奈,莉波お姉さまーーーーっ！,莉波姐姐大人————！
0000000000000,莉波,ろ、廊下は走っちゃだめだよ！,走、走廊上不许奔跑！
0000000000000,佑芽,大丈夫です！\n早歩きで来ましたから！,没关系的！\n我是快步走过来的！
0000000000000,千奈,わたくしたち、生徒会役員ですもの！,我们可是学生会干部呢！
0000000000000,佑芽,それより、思いつきました！\nどんなイベントにすればいいか！,比起这个，我想到了！\n应该举办什么样的活动！
0000000000000,莉波,えっ……\nも、もう？,诶……\n这、这么快？
0000000000000,佑芽,あのですね……,那个啊……
0000000000000,莉波,メイドさんたちも？\n……それって、できるの？,女仆们也要参加？\n……这个，能实现吗？
0000000000000,千奈,お爺様に相談する必要はありますが、\n工事の必要もありませんし……,虽然需要和老爷商量，\n但也不需要施工……
0000000000000,千奈,絶対に説得してみせますわ！,我绝对会说服他的！
0000000000000,莉波,ふふ。やっぱりふたりに\n考えてもらってよかった。,呵呵。果然拜托你们俩\n来想是对的。
0000000000000,莉波,私は温泉だけで十分だと\n思ってたんだけど。,我本来觉得\n光有温泉就够了。
0000000000000,莉波,何もしなくていいように\n全力でおもてなし……,为了让客人什么都不用做\n而全力款待……
0000000000000,莉波,温泉らしくて、ふたりらしさもあって、\nとってもいいと思う。,既符合温泉的特色，又体现出两人的风格，\n我觉得非常棒。
0000000000000,莉波,うん。\nこれならきっと、オッケー出るよ。,嗯。\n这样的话一定能通过的。
0000000000000,莉波,千奈ちゃんに甘えちゃう感じに\nなっちゃうけどね。,虽然会变成向千奈撒娇的感觉呢。
0000000000000,千奈,お任せください！\nはりきっておもてなしいたします！,请交给我吧！\n我一定会热情招待的！
0000000000000,佑芽,じゃあ、資料作りますね！,那我这就去准备资料！
0000000000000,千奈,わたくしもお爺様のところに\n行ってきますわ！,我也要去爷爷那里了！
0000000000000,千奈,吉報をお待ちくださいませ！,敬请期待好消息吧！
0000000000000,莉波,きっとみんなも喜んでくれるよ。,大家一定会很开心的。
0000000000000,莉波,……でもこれ……\n準備、大変かもね。,……不过这个……\n准备工作可能会很辛苦呢。
0000000000000,莉波,私も頑張らなくちゃ。,我也得加油才行。
info,adv_event_006_main-04.txt,,
译者,,,
