id,name,text,trans
0000000000000,佑芽,あーっ……気持ちよかったあぁぁ～。,啊——……舒服死了啊啊啊～。
0000000000000,莉波,まさか温泉をいただいちゃうなんて……\nありがとう、千奈ちゃん。,没想到能泡到温泉……\n谢谢你，小千奈。
0000000000000,千奈,はい！　みなさんには\nお世話になっていますから！,嗯！因为平时一直\n受大家照顾嘛！
0000000000000,千奈,よろしければいつでも\nお越しくださいませっ！,各位随时都可以\n过来泡哦！
0000000000000,千奈,あっ……とと……,啊……糟、糟糕……
0000000000000,千奈,うぅ……頭がクラクラして\nしまいました。,呜……感觉头晕\n目眩的。
0000000000000,莉波,のぼせちゃったのかな。\nちょっと休憩しよっか。,可能是泡太久了。\n稍微休息一下吧。
0000000000000,莉波,一度、学園に戻る？,要回学园一趟吗？
0000000000000,千奈,いえ、せっかくですし、\nおもてなしいたしますわ。,不必，难得有机会，\n就让我来招待各位吧。
0000000000000,千奈,こちらにどうぞ！,请往这边走！
0000000000000,佑芽,はぅ～～～～。\n涼しい～～～～……,哈啊～～～～。\n好凉快～～～～……
0000000000000,莉波,千奈ちゃんの家……\nすごいね……,千奈同学的家……\n好厉害……
0000000000000,千奈,お爺様の別荘なのです。\nさ、どうぞお食べください。,是祖父的别墅。\n来，请用茶点。
0000000000000,佑芽,わっ！　このお菓子、\nすっごく甘い！,哇！这个点心\n超级甜！
0000000000000,莉波,ほんとだ、お茶もすごく美味しい……,真的，连茶也特别好喝……
0000000000000,莉波,こんないいものを頂いちゃって\nいいの？,收下这么贵重的东西\n真的可以吗？
0000000000000,千奈,大切なお客様ですから、\nどうぞご遠慮なく！,因为是尊贵的客人，\n请千万不要客气！
0000000000000,千奈,それと莉波お姉さま、さきほど\n肩が凝っているとお聞きしました。,另外莉波学姐，听说您刚才\n说肩膀有点酸。
0000000000000,千奈,どうぞ、うちのメイドのマッサージを\nご堪能ください！,请务必体验一下\n我们家女佣的按摩服务！
0000000000000,莉波,マ、マッサージ！？\nそこまでしてもらうのは……,按、按摩！？\n这么周到实在……
0000000000000,千奈,いえいえ、どうぞどうぞ♪,不用客气，请尽管享受♪
0000000000000,千奈,おもてなしすると言ったら、\nとことんいたしますわ！,既然说要招待各位，\n就要做到尽善尽美！
0000000000000,千奈,うちのメイドはマッサージも\nプロでございますから！,我家的女仆按摩技术\n也是专业级的哦！
0000000000000,千奈,それとですね、わたくしから\n提案があるのですが……！,另外呢，我这边\n有个提议……！
0000000000000,千奈,本日はぜひ、\n泊まっていってくださいませ！,今晚请务必\n留宿在这里吧！
0000000000000,佑芽,うぅ～～～マッサージまで\n気持ちいい～……,呜～～～连按摩都\n这么舒服～
0000000000000,佑芽,お姉ちゃんと互角だぁ～……,和姐姐不相上下呢～
0000000000000,莉波,こんなにしてもらって、\n私、幸せだな……,受到这样的招待，\n我真是太幸福了……
0000000000000,千奈,楽しんでいただけて嬉しいですわ。,能让大家尽兴我很开心呢。
0000000000000,莉波,ふふ。今、千奈ちゃんが\n大事なことを言ったかも。,呵呵。刚才千奈同学\n可能说了很重要的话哦。
0000000000000,莉波,みんな温泉で、どういうところが\n楽しいんだと思う？,大家觉得温泉里\n最有趣的地方是什么？
0000000000000,千奈,……へ？　それは……\n気持ちよくて……,……诶？那个……\n因为很舒服……
0000000000000,佑芽,泳いで楽しい……のは\nあたしだけかあ……,游泳很有趣……\n难道只有我这么想吗……
0000000000000,佑芽,なにか思いつきそう\nなんだけどなあ～……,感觉快要想到什么了\n却又差那么一点～……
0000000000000,千奈,夜はまだ始まったばかり。\n徹夜してでも、考えましょう！,夜晚才刚刚开始。\n就算通宵也要想出来！
0000000000000,千奈,すぅ……すぅ……,呼……呼……
0000000000000,佑芽,あ……寝ちゃった。\n着替えないとシワになっちゃうよ。,啊……睡着了。\n不换衣服会起皱的哦。
0000000000000,莉波,張り切っておもてなしして\nくれてたから、疲れちゃったのかな。,因为太热情地招待大家，\n所以累坏了吧。
0000000000000,莉波,佑芽ちゃん。もう遅いし、\n今日はここまでにしよっか。,佑芽同学。已经很晚了，\n今天就到此为止吧。
0000000000000,佑芽,……莉波先輩ってすごいですよね。,……莉波前辈真是厉害呢。
0000000000000,佑芽,あたしが考えたアイデア、\n問題ばっかりで。,我想出来的点子\n全都是问题呢。
0000000000000,佑芽,ぜーんぜん、いいのが\n思い浮かばないんです。,完全想不出\n什么好主意。
0000000000000,佑芽,いっそのこと、莉波先輩に\n全部考えてもらった方が早いかも……？,干脆全部交给莉波学姐\n来想可能更快……？
0000000000000,莉波,私からすれば、\n佑芽ちゃんの方がよっぽどすごいよ。,在我看来\n佑芽才更厉害哦。
0000000000000,佑芽,へ……？,诶……？
0000000000000,莉波,考え方を知ってるだけじゃ、\nいいアイデアは浮かばないもの。,光是知道思考方法\n也浮现不出好点子的。
0000000000000,莉波,ふたりが出すアイデア、どれも\nワクワクしてすごく楽しそう。,你们俩提出的每个点子\n都让人心跳加速超级有趣。
0000000000000,莉波,私には、あんなアイデアは\n出せないから。羨ましいよ。,我就想不出\n那样的点子呢。真羡慕啊。
0000000000000,佑芽,でも、楽しいだけじゃ\nダメなんですよね？,但是光有趣\n也不行对吧？
0000000000000,莉波,ふふ、そのための私なんだよ。,呵呵，所以才有我在呀。
0000000000000,莉波,行き過ぎたときは止めるから、\n楽しいこと、たくさん考えてね。,做过火的时候我会制止的\n所以尽管多想些开心的事吧。
0000000000000,莉波,それは佑芽ちゃん達じゃなきゃ\nできないことだから。,因为这是只有佑芽你们\n才能做到的事。
0000000000000,佑芽,あたし達じゃなきゃ、\nできないこと……,只有我们才能\n做到的事……
0000000000000,佑芽,……はい！　わかりました！,……好的！我明白了！
0000000000000,佑芽,すっごく楽しいこと、\nもっと考えます！,我会思考更多\n超级有趣的事情！
0000000000000,千奈,お話は聞かせていただきました！,我已经听完你们的谈话了！
0000000000000,佑芽,わぁ！　ち、千奈ちゃん。\n起きてたの？,哇！千、千奈同学。\n你醒着啊？
0000000000000,千奈,もちろん！　わたくし、\nたいへん感銘を受けましたわ！,当然！我可是\n深受感动呢！
0000000000000,千奈,明日は今日以上にがんばりますので、\nどうかよろしくお願いいたします！,明天会比今天更加努力\n还请多多指教！
