id,name,text,trans
0000000000000,広,……これが、佑芽たちの考えた\nイベント。,……这就是佑芽她们策划的\n活动。
0000000000000,佑芽,広ちゃん！\n来てくれたんだ！,小广！\n你来了啊！
0000000000000,千奈,『初星温泉　～木枯らしに散る～』\nへようこそいらっしゃいました！,『初星温泉～木枯叶飘零～』\n欢迎光临！
0000000000000,広,……散っちゃうの？,……会飘零吗？
0000000000000,佑芽,大丈夫、癒やされるよ！\n生徒会にまっかせて！,没关系，会治愈你的！\n交给学生会就对了！
0000000000000,佑芽,莉波せんぱーい！\n1名様ご案内でーす！,莉波学姐！\n我带了一位客人过来！
0000000000000,莉波,はーい。いらっしゃい。,好的。欢迎光临。
0000000000000,莉波,じゃあまずは、温泉でゆっくりしてね。,那么首先请在温泉好好放松吧。
0000000000000,広,……本当に温泉。,……真的是温泉。
0000000000000,広,すごい。,好厉害。
0000000000000,広,……ふぅ。,……呼。
0000000000000,佑芽,広ちゃん！\nもうあがったの？,小广！\n已经泡完了吗？
0000000000000,広,茹で上がる前に。,在被煮熟之前。
0000000000000,広,熱かったけど、気持ちよかった。,虽然很烫，但很舒服。
0000000000000,広,千奈の部屋……\nここが休憩所？,千奈的房间……\n这里就是休息处？
0000000000000,佑芽,そのとおり！,正是如此！
0000000000000,佑芽,温泉で癒やされたあとは、\nマッサージとお菓子のおもてなし！,温泉治愈之后，\n还有按摩和点心招待！
0000000000000,広,マッサージは、佑芽がするの？,按摩是佑芽来做吗？
0000000000000,佑芽,うん！\n極楽に連れてってあげる！,嗯！\n我会带你去极乐世界！
0000000000000,佑芽,さあさあ、こっちこっち。\nここに寝そべってね。,来来，这边这边。\n请躺在这里吧。
0000000000000,広,先に、遺言、書いていい？,要不，我先写个遗嘱行吗？
0000000000000,広,～～～～～～～～っ！,～～～～～～～～啊！
0000000000000,佑芽,うわぁ～～、広ちゃんガッチガチ。\n気合い入れてほぐさなきゃ。,哇啊～～，小广全身僵硬得不行。\n得用力帮你放松才行。
0000000000000,佑芽,えいっ。,嘿咻。
0000000000000,広,――っ！　！！！,——啊！ ！！！
0000000000000,広,ふふ……佑芽のマッサージ……\nやっぱりすごい……,呵呵……佑芽的按摩……\n果然厉害……
0000000000000,広,がく。,咯吱。
