id,name,text,trans
0000000000000,佑芽,わぁ……本当に温泉だ。,哇……真的是温泉呢。
0000000000000,莉波,これ、源泉があるの？,这个，是有源泉的吗？
0000000000000,千奈,はい。量が少なかったので、\n事業にしなかったと聞いていますわ。,是的。因为水量稀少，\n听说就没有开发成商业设施呢。
0000000000000,佑芽,す……すご～～～いっ！\n本当に使っていいの！？,好……好厉害～～～！\n真的可以使用吗！？
0000000000000,千奈,ええ、もちろん。お爺様にも\nお伺いしておきますわ。,嗯，当然。老爷爷那边\n也已经请示过了呢。
0000000000000,佑芽,よーし……じゃあ、\nなにしよっか。,好嘞……那么，\n要做些什么呢。
0000000000000,莉波,えっ？,诶？
0000000000000,佑芽,せっかくイベントを企画するんだし、\n楽しいことやりたいですよね！,难得策划活动，\n当然要玩得开心才行对吧！
0000000000000,千奈,温泉を活用した楽しい企画……！,活用温泉的有趣企划……！
0000000000000,千奈,わたくしも賛成ですわ！,人家也完全赞成呢！
0000000000000,莉波,……じゃあ時間はあるし、\nまずはアイデアを出してみよっか。,……既然还有时间，\n不如先来头脑风暴吧。
0000000000000,莉波,最初は自由に考えてみて。,最初可以自由发挥想象。
0000000000000,佑芽,どんなのがあったら楽しいかなぁ。,什么样的活动会比较有趣呢。
0000000000000,佑芽,うーん……,唔嗯……
0000000000000,佑芽,ううぅ～～～～～ん。,呜唔～～～～～嗯。
0000000000000,千奈,生徒会室を出ていったときと\n同じですわ。,和刚才离开学生会室时\n一模一样呢。
0000000000000,莉波,簡単には思いつかないよね……,果然没那么容易想到呢……
0000000000000,千奈,そうですわ！　よろしければ、\n温泉に入りませんか？,有办法了！如果各位不介意的话，\n要不要先泡个温泉呢？
0000000000000,千奈,きっといい案が浮かびますわ！,说不定会灵感涌现呢！
0000000000000,佑芽,うぅ～～～…気持ちよくて\n何も考えられない～～～。,呜～～～…太舒服了\n根本没法思考啦～～～。
0000000000000,莉波,私も……千奈ちゃん、\n毎日入ってるの？,我也……小千奈，\n你每天都泡吗？
0000000000000,千奈,普通のお風呂もありますので、\nときどきです。,因为也有普通的浴池，\n所以只是偶尔泡呢。
0000000000000,佑芽,千奈ちゃんちってプールまで\nあるし、ほんと夢みたい……,小千奈家里居然连泳池都有，\n简直像做梦一样……
0000000000000,佑芽,……プール！,……游泳池！
0000000000000,莉波,え？,诶？
0000000000000,佑芽,25メートルプール温泉！,25米泳池温泉！
0000000000000,千奈,そ、それはプールなのですか？\n温泉なのですか？,那、那个到底是泳池呢？\n还是温泉呢？
0000000000000,佑芽,温泉を25メートルプール\nみたいにするの！,就是把温泉做成25米泳池\n的样子啦！
0000000000000,佑芽,ゆっくり浸かって癒やされるもよし！,可以慢慢浸泡治愈身心！
0000000000000,佑芽,水泳で体を鍛えるもよし！,也可以游泳锻炼身体！
0000000000000,佑芽,どっちもできるオトクな温泉ってどう？,这样两全其美的温泉你觉得如何？
0000000000000,千奈,まあ、楽しそうですわね！,哎呀，听起来很有趣呢！
0000000000000,莉波,……ええと……,……那个……
0000000000000,佑芽,工事ってできる！？,施工能实现吗！？
0000000000000,千奈,おまかせください！\n明日にでもさせますわっ！,包在我身上！\n明天就能开工啦！
0000000000000,莉波,ちょ、ちょっと待って～っ！,等、等一下啦～！
0000000000000,莉波,まだ決まったわけじゃないから、\n他にも案を考えよ？,还没最终决定呢，\n要不要再想想其他方案？
0000000000000,佑芽,わかりました！\nたくさんあったほうが良いですよね！,明白了！\n多准备几个方案比较好对吧！
0000000000000,千奈,え～と……うぅぅ～～～ん。,嗯……呜～～～嗯。
0000000000000,千奈,はっ！　かけ流しを\n滝にするのはいかがでしょう！？,啊！不如把流动浴\n改造成瀑布怎么样！？
0000000000000,莉波,えっ……,哎……
0000000000000,佑芽,それだぁ！　それだよ千奈ちゃん！,就是这个！就是这个啊小千奈！
0000000000000,佑芽,お湯だったら風邪もひかないし、\n名物にもなるし！,如果是温泉的话既不会感冒，\n还能成为特色景点！
0000000000000,莉波,ほ、ほら！　千奈ちゃん、湯量が\n少ないって言ってたよね？,你、你看！小千奈不是说过\n水量不够的问题吗？
0000000000000,莉波,滝は難しいんじゃないかなぁ……！,瀑布可能有点难度呢……！
0000000000000,佑芽,そっかぁ～……,这样啊～……
0000000000000,莉波,こういうイベントを考えるときは、\n『どんな人達に』が大事かな。,策划这类活动时，\n『面向什么样的群体』很重要哦。
0000000000000,莉波,『どんな風に思ってもらいたいか』\n『そのためにはどうすればいいか』。,『希望给对方留下什么印象』\n『为此该怎么做』。
0000000000000,莉波,これを順番に考えればいいと思うよ。,按这个顺序思考就好啦。
0000000000000,莉波,たとえば……今回は学園のみんなが\n楽しめるイベント、じゃない？,比如说……这次是要让全校同学\n都能享受的活动对吧？
0000000000000,莉波,泳げない人が深い温泉に\n入ったらどうなるかな？,不会游泳的人要是进了\n深温泉会怎样？
0000000000000,千奈,溺れてしまいますわ！,会溺水呀！
0000000000000,莉波,そう。なんにでも苦手な人はいるから、\nあんまり考えすぎても仕方ないけど。,没错。因为总会有不擅长某事的人，\n但过度纠结也没用呢。
0000000000000,佑芽,楽しめない子がいるのは、\n嫌かな……,有孩子无法享受的话，\n我会很难过……
0000000000000,佑芽,でも……みんなが楽しいものって。,但是……要让所有人都开心。
0000000000000,佑芽,そんなのあるのかなぁ……？,真的存在这种方案吗……？
0000000000000,莉波,まだ考え始めたばかりだから、\n仕方ないよ。,毕竟刚开始构思嘛，\n不用着急。
0000000000000,千奈,そうですわ。\n時間はあります！,正是如此。\n我们还有时间！
0000000000000,千奈,わたくし、思いつくまで\nあがりませんわ！,妾身想不出来就\n绝不离开浴池！
0000000000000,莉波,の、のぼせちゃう前に\n思いついてね？,在、在泡晕之前\n快点想出来哦？
0000000000000,佑芽,あたし、\nゆでダコになっちゃいそう……,我感觉自己\n快要变成水煮章鱼了……
info,adv_event_006_main-02.txt,,
译者,,,
