id,name,text,trans
0000000000000,清夏,わぁ……見てよ、リーリヤ！\n雪が降ってる！,哇……快看啊，莉莉娅！\n下雪了！
0000000000000,リーリヤ,どうしたの？　清夏ちゃん。\n雪なんて、いつも見てたよね？,怎么了？小清夏。\n雪不是经常能看到吗？
0000000000000,清夏,そ～なんだけど、こっちじゃ\nなかなか降らないからさー。,话是这么说啦～\n但这边很少下雪嘛——
0000000000000,清夏,久々に見ると、綺麗だよねー！,隔这么久再看，果然好漂亮啊！
0000000000000,リーリヤ,たくさん降ったら、大変だけどね。,不过下太多的话就麻烦了呢。
0000000000000,清夏,そーゆー現実は言わなくていいの！\nてか、こっちは積もるほど降らないよ。,这种现实不用说出来啦！\n而且这边根本积不起来啦。
0000000000000,リーリヤ,そ、そうなの？,是、是吗？
0000000000000,清夏,せいぜい数センチぐらいじゃない？\nスウェーデンと一緒にしちゃ駄目だよ。,最多也就几厘米吧？\n别拿瑞典的标准来衡量啦。
0000000000000,リーリヤ,そっか。あったかいもんね。,也对哦。这边比较暖和呢。
0000000000000,清夏,……いやいや、ぜんぜん寒いけど？,……不不不，明明超冷的？
0000000000000,清夏,でも確かに、スウェーデンの冬とは\n比べ物にならないかもな～。,不过确实没法跟瑞典的冬天\n相提并论呢～
0000000000000,リーリヤ,ふふ、清夏ちゃん、冬はいつも寒そうに\n震えてたもんね。,呵呵，小清夏冬天总是\n冻得直发抖呢。
0000000000000,清夏,ほんと、こっち来てよかったよ～。\n北海道も寒かったから。,真的，来这边太好了～\n北海道也很冷啊。
0000000000000,清夏,リーリヤは知らないと思うけど、\n北海道は雪もめっちゃ積もるんだよ？,莉莉娅可能不知道，\n北海道的雪可是能积很厚的哦？
0000000000000,リーリヤ,1回だけ清夏ちゃん家に行ったけど、\nあの時は夏だったよね。,虽然只去过一次小清夏家，\n但那时候是夏天对吧。
0000000000000,清夏,そーだね。\n夏は涼しくて快適なんだけどな～。,是呢～\n夏天倒是凉爽又舒服。
0000000000000,清夏,……てか、リーリヤ。\n次のバス来るまで後20分だって。,……话说莉莉娅。\n下一班公交还要20分钟才来。
0000000000000,清夏,期末テストも近いし、待ってる間は、\n勉強クイズでもしよっか！,期末考试也快到了，等车的时候\n来做学习问答吧！
0000000000000,リーリヤ,清夏ちゃん……いつも自分から始める\nくせに、すぐ飽きるよね？,小清夏……明明总是自己起头，\n却马上就会腻呢？
0000000000000,清夏,きょ、今日は飽きないって！\nじゃあ、英単語クイズから行くぞ～！,今、今天不会腻的！\n那就从英语单词问答开始吧～！
info,adv_csprt-3-0042_01.txt,,
译者,,,
