id,name,text,trans
0000000000000,リーリヤ,……う～ん。,……嗯～。
0000000000000,清夏,どしたの、リーリヤ？\nなにか分からないところある？,怎么了，莉莉娅？\n有什么不明白的地方吗？
0000000000000,リーリヤ,そう、なんだけど……\nもうちょっと考えれば、分かるかも。,嗯，是有一些……\n不过再想一会儿的话，说不定能明白。
0000000000000,清夏,せっかく勉強会してるんだし、\nもっと頼ってくれてもいーんだよ？,难得我们开学习会，\n你可以多依赖我一点哦？
0000000000000,リーリヤ,……えっと、じゃあ現代文なんだけど、\nここの問題の文章が難しくて……,……那个，其实是现代文的问题，\n这段文章太难懂了……
0000000000000,清夏,うんうん。じゃあ一緒に文章の要点を\n整理していこっか！,嗯嗯。那我们一起把文章的要点\n梳理一下吧！
0000000000000,清夏,ねえねえリーリヤ。数学得意だよね？\nこの問題、どうやって解くの？,呐呐莉莉娅。你数学很好对吧？\n这道题该怎么解啊？
0000000000000,リーリヤ,えっと、それはまず数式を分解する\n必要があって、その後は――,那个，首先需要把算式分解，\n然后接下来——
0000000000000,清夏,つ、疲れたぁ～。もう無理。\nちょっと休憩。パフェたのも……,好、好累啊～。不行了。\n稍微休息下。甜点也……
0000000000000,リーリヤ,もう、清夏ちゃん。\nまだちょっとしかやってないでしょ？,真是的，清夏。\n才学了这么一会儿吧？
0000000000000,清夏,そうなんだけどさ～。\nそんなに集中力ないよ～。,话是这么说啦～。\n但我就是集中不了注意力嘛～。
0000000000000,清夏,……てかさ、なんか不思議じゃない？\n今こうやってリーリヤと勉強してるの。,……话说啊，你不觉得很神奇吗？\n现在这样和莉莉娅一起学习。
0000000000000,清夏,向こうで初めて会った時は、想像も\nしてなかったような状況だし。,当初在国外第一次见面时，根本想象不到\n会是现在这样的状况。
0000000000000,リーリヤ,そう、だね。わたしも、日本に住む\nなんて……思ってもいなかったから。,是啊。我也从没想过\n会住在日本……
0000000000000,リーリヤ,しかも、清夏ちゃんと一緒の学校で、\nアイドル目指してるなんて……,而且还和清夏上同一所学校，\n一起以成为偶像为目标……
0000000000000,リーリヤ,あの頃のわたしが知ったら、きっと\nびっくりして倒れちゃうな。,要是那时候的我知道的话，\n肯定会吃惊得晕过去吧。
0000000000000,清夏,初めて会った時のリーリヤって確か、\nお母さんとはぐれて、泣いてたよね？,第一次见面时的莉莉娅，\n好像是和妈妈走散了在哭对吧？
0000000000000,リーリヤ,す、清夏ちゃん！\nその話は、もうやめてよ……。,清、清夏！\n这个话题就别提了啦……。
0000000000000,清夏,え～？　そう言われてもな～。\nあの時のリーリヤ、可愛かったからさ。,诶～？就算你这么说～。\n因为那时候的莉莉娅超可爱的嘛。
0000000000000,リーリヤ,……もう、恥ずかしいってば。,……真是的，都说很羞耻了。
info,adv_csprt-3-0042_02.txt,,
译者,,,
