id,name,text,trans
0000000000000,清夏,ねえ、リーリヤ。覚えてる？\n受験の時も、一緒に勉強したよね。,呐，莉莉娅。还记得吗？\n考试的时候，我们也一起复习过呢。
0000000000000,リーリヤ,うん。なんだか、懐かしいね。\n……もう、一年も前の出来事なんだ。,嗯。总觉得，好怀念啊。\n……那已经是，一年前的事了呢。
0000000000000,清夏,初星学園のライブを見て、\n一緒にアイドル目指そうって決めて、,看了初星学园的演出后，\n就一起决定要成为偶像，
0000000000000,リーリヤ,通話しながら、受験勉強したね。\n国際通話料が高いって怒られたりして。,还一边通话一边复习备考呢。\n结果因为国际话费太贵被骂了。
0000000000000,清夏,あ～、それあたしが親に言われたやつ！\nなっつかしいなー。,啊～那个我也被爸妈说过！\n好怀念啊～
0000000000000,リーリヤ,わたしが一番よく覚えてるのは、\nやっぱり……あの日、かな。,我最记忆深刻的，\n果然还是……那天吧。
0000000000000,清夏,ここのライブを観に行った日でしょ？,是去看这里演出那天对吧？
0000000000000,リーリヤ,うん。わたしも清夏ちゃんも、\nライブの興奮が収まらなくて――,嗯。我和清夏同学也是，\n看完演出后兴奋得停不下来——
0000000000000,清夏,ふたりで、すごかったねって\n何度も言い合ったよね～！,两个人不停地互相说着\n刚才真是太厉害了～！
0000000000000,リーリヤ,その後の清夏ちゃんの言葉は、\nきっと、一生忘れない。,后来清夏同学说的话，\n我一定，一辈子都不会忘记。
0000000000000,清夏,ねえリーリヤ……やっぱり、さ。\nあたし……アイドルに、なりたい。,呐莉莉娅……果然啊。\n我……还是想成为偶像。
0000000000000,リーリヤ,うん。分かってる。\n清夏ちゃんなら、絶対なれると思う！,嗯。我知道的。\n清夏同学的话，绝对能成为偶像的！
0000000000000,清夏,……リーリヤは、どうだった？\nアイドルになりたいって、思わない？,……莉莉娅呢？\n不想成为偶像吗？
0000000000000,リーリヤ,え……？　\nそれは、その……,诶……？\n那个，这个……
0000000000000,リーリヤ,……なりたいって、思う。\nでも、わたしなんかじゃ……,……想成为的。\n但是，我这种人怎么可能……
0000000000000,清夏,――なれるよ！　リーリヤなら！\nぜったい、すごいアイドルになれる！,——可以的！莉莉娅的话一定行！\n绝对能成为超厉害的偶像！
0000000000000,清夏,だから、ふたりで初星学園に入って、\nいつか、あのステージに立とうよ！,所以，我们两个一起进初星学园，\n总有一天要站上那个舞台吧！
0000000000000,清夏,あの時は、我ながら強引だったって\n反省してるんだよね……,现在想想当时真是强人所难呢，\n我一直在反省……
0000000000000,リーリヤ,反省なんて、する必要ないよ。\nだって――,根本不需要反省啊。\n因为——
0000000000000,リーリヤ,――あの約束がなかったら、\nわたしは今ここにいないんだから。,——如果没有那个约定，\n现在的我就不会在这里了。
info,adv_csprt-3-0042_03.txt,,
译者,,,
