id,name,text,trans
0000000000000,咲季,へぇ～っ！　あなたも\n高校から初星に入ったのね。,诶～！原来你也是\n从高中开始进入初星学园的啊。
0000000000000,広,そう。どうしても……\nアイドルを目指したかったから。,嗯。无论如何……\n我都想要成为偶像。
0000000000000,咲季,ふ～ん、いい覚悟を持っていそうね。,哼～嗯，看来你很有觉悟嘛。
0000000000000,咲季,ちなみにわたしは、\n入学試験首席だったのよ。,顺便说一下，\n我可是入学考试的第一名哦。
0000000000000,広,佑芽がいつも自慢してる。,佑芽那孩子总是拿这个炫耀。
0000000000000,咲季,えへへ……あの子ったらも～♪　\n照れちゃうじゃない。,嘿嘿……那孩子真是的～♪\n说得人家都不好意思了。
0000000000000,広,ちなみにわたしは、\n筆記試験が満点だった。,顺便说一下，\n我的笔试可是满分。
0000000000000,咲季,なっ！？,什…么！？
0000000000000,広,だから咲季は……\nきっと、2位の人。,所以咲季你……\n肯定是第二名吧。
0000000000000,咲季,なん……ですって……,你……说什么……
0000000000000,咲季,そ、総合的な順位はわたしが上よ？,总、综合排名可是我更高哦？
0000000000000,広,うん。でも筆記は、わたしが1位。,嗯。但笔试是我第一名。
0000000000000,咲季,ぐぬぬぬぬ……………！,咕呜呜呜呜…………！
0000000000000,咲季,あなた！　さては負けず嫌いね！,你！该不会是个不服输的人吧！
0000000000000,広,そう、なの、かな？,是，这样吗？
0000000000000,咲季,絶対そう！　敗者にマウントを\n取って楽しむのは、,绝对是的！只有性格恶劣的\n不服输鬼才会在败者身上找优越感！
0000000000000,咲季,性格悪～い負けず嫌いだけよ！,这种性格最差劲了～！
0000000000000,広,そっか……ふふ。,这样啊……呵呵。
0000000000000,広,わたし……負けず嫌いなんだ。,原来我……是个不服输的人呢。
info,adv_csprt-2-0030_02.txt,,
译者,,,
