id,name,text,trans
0000000000000,千奈,ふふ……\nふふふふ。,呵呵……\n呵呵呵呵。
0000000000000,広,千奈、さっきからずっと笑ってる。,千奈，从刚才开始就一直在笑呢。
0000000000000,千奈,だって、楽しかったんですもの！,因为很开心嘛！
0000000000000,千奈,ふわふわと飛ぶ綿毛が\n素敵でしたわぁ～！,轻飘飘飞舞的蒲公英\n真是太美妙了～！
0000000000000,広,あんなの、どこにでもあるよ。,那种东西到处都有啦。
0000000000000,千奈,わたくし、車で通学してますでしょう？,我可是坐车上下学的呀？
0000000000000,千奈,普段そこにあるような草花を\n見る機会は少ないんですの……,平时很少有机会\n看到路边的花花草草呢……
0000000000000,千奈,篠澤さんのお散歩についてきて\n正解でしたわ！,跟着筱泽同学散步\n真是做对了呢！
0000000000000,広,……わたしも。,……我也是。
0000000000000,広,一緒に散歩ができて、\n楽しかった。,能一起散步\n很开心。
0000000000000,広,千奈、付き合ってくれて\nありがとう。,千奈，谢谢你陪我。
0000000000000,千奈,ふふ、これくらいでしたら\nお安い御用ですわ！,呵呵，这点小事\n不足挂齿啦！
0000000000000,千奈,今度は花海さんも一緒に、\n3人でお散歩しましょう。,下次也叫上花海同学\n三个人一起散步吧。
0000000000000,広,うん。,嗯。
info,adv_csprt-2-0007_01.txt,,
译者,,,
