id,name,text,trans
0000000000000,広,……おはよう。,……早上好。
0000000000000,千奈,篠澤さんっ！？\nどうしたんですの！？,筱泽同学！？\n发生什么事了！？
0000000000000,広,早朝レッスンやったら、\n教室まで来るのに30分くらいかかった。,因为参加了清晨训练，\n到教室花了30分钟左右。
0000000000000,千奈,お疲れですのね。\n席まで、わたくしが支えますわ。,真是辛苦了。\n让我扶您到座位上去吧。
0000000000000,広,……ふふ、なんだかこの感じ、\n入学式の日を思い出すね。,……呵呵，这种感觉，\n让人想起入学典礼那天呢。
0000000000000,広,教室……どこ……\nうぅ……,教室……在哪里……\n呜……
0000000000000,千奈,きゃーっ！！！\n人が倒れましたわー！,呀——！！！\n有人晕倒了！
0000000000000,千奈,あなた、大丈夫ですか！？,你没事吧！？
0000000000000,広,……だれ？,……谁？
0000000000000,千奈,わたくし、倉本千奈と申します。\n1年2組の新入生ですわ！,我是仓本千奈。\n1年2班的新生！
0000000000000,千奈,そんなことより、あなたの方が\n大変──,比起这个，你的状况\n更糟——
0000000000000,広,同じクラス。\nわたし、篠澤広。,同班。\n我叫筱泽广。
0000000000000,広,……千奈、教室までつれていって。,……千奈，带我去教室。
0000000000000,広,少しだけ、支えてほしい。,稍微，扶我一下。
0000000000000,千奈,もちろんですわ！,当然可以！
0000000000000,千奈,そんなこともありましたわね。,确实有过这样的事呢。
0000000000000,広,あの頃より、わたしたち\n少しだけ成長した。,比起那时候，我们\n都稍微成长了一些。
0000000000000,千奈,少しじゃありません！\nとーっても成長してますわ！,才不是稍微！\n是成长了很多呢！
0000000000000,広,現実が見えてないところは、\n成長してないかも？,看不清现实这点，\n可能还没成长？
0000000000000,千奈,ひ、ひどいですわ～！！！,过、过分～！！！
info,adv_csprt-2-0007_02.txt,,
译者,,,
