id,name,text,trans
0000000000000,咲季,ゲーム番組で得点チャレンジよね！\nエアホッケーがいいわ！,是游戏节目的得分挑战呢！\n我选空气曲棍球！
0000000000000,{user},今回はあえてリサーチなしで来て\nもらいました。ゲームは……,这次特意没做调查就来了\n游戏项目是……
select,,クレーン\nゲーム,抓娃娃\n机
select,,ガンシュー\nティング,射击\n游戏
select,,ドライブ\nゲーム,赛车\n游戏
0000000000000,咲季,なっっっ……なによこれーーーーっ！\nぜんっぜん取れないじゃない！,什…什么嘛这个——！\n根本抓不到啊！
0000000000000,{user},予想以上のリアクションだ。\nこっち方面で人気が出るかもしれない。,比预想中更有节目效果呢\n说不定能在这领域走红
0000000000000,咲季,くっ、このっ……\nちょっと、敵が多すぎるってーーー！,可恶、这个…\n敌人也太多了吧——！
0000000000000,{user},予想以上のリアクションだ。\nこっち方面で人気が出るかもしれない。,比预想中更有节目效果呢\n说不定能在这领域走红
0000000000000,咲季,ぎゃーっ！　体当たりしてくる\nなんて聞いてないわよーっ！,呀啊！没人说过会\n有冲撞攻击啊——！
0000000000000,{user},予想以上のリアクションだ。\nこっち方面で人気が出るかもしれない。,比预想中更有节目效果呢\n说不定能在这领域走红
info,adv_pevent_002_hski_sales_4-005-02.txt,,
译者,,,
