id,name,text,trans
0000000000000,咲季,ねえプロデューサー！　わたし、\nトップアイドルになるじゃない？,喂制作人！我啊，\n一定会成为顶级偶像的对吧？
0000000000000,咲季,トップのアイドルって、\nワールドツアーをやるものよね！,顶级偶像的话，\n都是要举办世界巡演的呢！
0000000000000,{user},（やる気があるのは頼もしいけれど、\n　気が早いな……）,（虽然干劲十足很可靠，\n 但这也太心急了……）
0000000000000,咲季,今から楽しみだわ！\nね、あなたはどこに行きたい？,现在就开始期待了！\n呐，你想去哪里？
select,,ヨーロッパが\nいいです,欧洲\n不错
select,,アジア,亚洲
select,,アメリカ,美国
0000000000000,咲季,いいわね！\nでもヨーロッパって広くない？,真棒！\n不过欧洲不是很大吗？
0000000000000,咲季,たくさん国があるから、\nえーと、わたしは……,有好多国家呢，\n呃，我想想……
0000000000000,咲季,やっぱりロンドンかしら！\nウェスト・エンドなんてどう？,果然还是伦敦吧！\n西区剧院怎么样？
0000000000000,咲季,ミュージカルの本場でライブ……\n今から楽しみだわっ！,在音乐剧的发源地开演唱会……\n现在就开始期待啦！
0000000000000,咲季,アジアって言っても、\n場所によって全然違うわね。,虽说亚洲，\n但每个地方都完全不同呢。
0000000000000,咲季,やりたい場所はいっぱいあるけど、\n一番ってなると……,想去的地方有很多，\n但要选一个的话……
0000000000000,咲季,……やっぱり日本に\nなっちゃうかしら。,……果然还是会\n选日本吧。
0000000000000,{user},（ワールドツアーはどこに……？）,（世界巡演要去哪里……？）
0000000000000,咲季,アメリカ！\nわかってるじゃない！,美国！\n这不是很懂嘛！
0000000000000,咲季,やるならマンハッタンよ！\nアメリカ中を虜にしてみせるわ！,要办就去曼哈顿！\n我要让全美国都为我着迷！
0000000000000,{user},今はまだ、遠い夢ですね。,现在还是遥远的梦想呢。
0000000000000,咲季,んふふ。10年以内にいくから、\nパスポート作っておきなさい♪,嗯呵呵。十年内一定会去的，\n记得先把护照办好哦♪
info,adv_pevent_001_hski_activity_009.txt,,
译者,,,
