id,name,text,trans
0000000000000,咲季,ねえねえ、プロデューサー。\n佑芽から面白い質問をされたの。,喂喂，制作人。\n佑芽问了我一个有趣的问题哦。
0000000000000,咲季,無人島になにか1つ持っていくとしたら\n何がいい？,如果要去无人岛只能带一件东西\n你觉得带什么好？
0000000000000,{user},無人島ですか……なるほど。,无人岛啊……原来如此。
0000000000000,咲季,わたしはもちろん佑芽だけど、\nあなたはなにかしら？,我嘛当然要带佑芽，\n你呢要带什么？
0000000000000,{user},（人はありなのか……）,（带人可以吗……）
select,,プロデュース対象\nのあなたです,当然要带\n作为培育对象的你
select,,初星学園ですね,带初星学园吧
select,,ナイフでしょうか,带小刀怎么样
0000000000000,咲季,だーめ、お断り。,不——行，驳回。
0000000000000,咲季,佑芽と離れ離れになるから\nわたしはナシね。,因为会让我和佑芽分开\n所以我不要这个选项。
0000000000000,{user},それは残念です。,真是遗憾呢。
0000000000000,咲季,……誰もいないところで\nなにをプロデュースするの？,……在没人的地方\n你要培育什么啊？
0000000000000,咲季,学校？\nそれってずるくない？,带学校？\n这不是作弊吗？
0000000000000,咲季,なんでもあるじゃない！\nていうか持っていけないじゃない！,那不是应有尽有嘛！\n而且根本带不动吧！
0000000000000,{user},（サイズ制限があるのは\n　知らなかった）,（原来还有\n 尺寸限制啊）
0000000000000,咲季,1つったら1つ！\nもう、ちゃんと考えなさいよね！,说一件就是一件！\n真是的，给我认真想啦！
0000000000000,咲季,ふーん。\nなんで？,哼——。\n为什么选这个？
0000000000000,{user},いろいろ役に立ちそうなので。,因为感觉能派上各种用场。
0000000000000,咲季,……ふっつーーーーね！,……超——级——普通！
0000000000000,咲季,でも堅実なのはいいことだわ！\nプロデュースもそれでお願いねっ！,不过务实是好事呢！\n以后培育工作也要保持这样哦！
info,adv_pevent_001_hski_activity_010.txt,,
译者,,,
