id,name,text,trans
0000000000000,{user},ウォークラリーで助言や挨拶……\n忙しい仕事ですね。,在徒步拉力赛中提供建议和问候……\n真是份忙碌的工作呢。
0000000000000,咲季,街中だし大丈夫よ。\n休憩所もあるもの。,在街上没问题的。\n而且还有休息处。
select,,迷子に\n気をつけて,小心\n迷路
select,,車に気をつけて,小心车辆
select,,熱中症に\n気をつけて,小心中暑
0000000000000,咲季,そうね。小さな子もいるし……\nしっかり楽しんでもらわなきゃ。,是啊。还有小孩子在……\n必须让大家好好享受才行。
0000000000000,{user},ウォークラリーは無事終了。\n咲季さんもアピールできたな。,徒步拉力赛平安结束。\n咲季同学也很好地展现了自己呢。
0000000000000,咲季,もちろん。子供が走り回らないように\nするための見回りでもあるんだから。,当然。这也是为了防止孩子们乱跑\n而进行的巡视。
0000000000000,{user},ウォークラリーは無事終了。\n咲季さんもアピールできたな。,徒步拉力赛平安结束。\n咲季同学也很好地展现了自己呢。
0000000000000,咲季,ええ。季節関係ないものね。\n参加者にも水分補給するように言うわ。,嗯。和季节无关呢。\n我也会提醒参与者及时补充水分。
0000000000000,{user},ウォークラリーは無事終了。\n咲季さんもアピールできたな。,徒步拉力赛平安结束。\n咲季同学也很好地展现了自己呢。
info,adv_pevent_002_hski_sales_2-006-01.txt,,
译者,,,
