id,name,text,trans
0000000000000,{user},新商品のインタビュアーのお仕事です。\n糖分が多いですが、飲みました？,这是关于新商品的采访工作。\n虽然糖分有点高，但你有喝过吗？
0000000000000,咲季,仕事に必要なんだから、\n飲んだに決まってるじゃない！,工作需要当然要喝啊，\n这不是明摆着的嘛！
select,,味レポを,味道测评
select,,何を聞きます？,想问些什么呢？
select,,一緒に食べる\nなら何？,如果要一起搭配食用\n选什么好呢？
0000000000000,咲季,甘さ控えめで、スッキリ飲めるわね。\nちょっと汗かいたときによさそうよ。,甜度适中，喝起来很清爽呢。\n感觉出汗时候喝会很合适哦。
0000000000000,{user},意外とインタビューは普通だった。\nまあ、しっかりできる人だからな。,没想到采访还挺普通的。\n不过毕竟是做事很靠谱的人呢。
0000000000000,咲季,そうね……どんなときに、\nこのジュースを飲みたいか、かしら。,嗯…我想问的是，\n在什么情况下会想喝这个果汁呢。
0000000000000,{user},意外とインタビューは普通だった。\nまあ、しっかりできる人だからな。,没想到采访还挺普通的。\n不过毕竟是做事很靠谱的人呢。
0000000000000,咲季,こんにゃくかしら！,选魔芋怎么样！
0000000000000,{user},意外とインタビューは普通だった。\nまあ、しっかりできる人だからな。,没想到采访还挺普通的。\n不过毕竟是做事很靠谱的人呢。
info,adv_pevent_002_hski_sales_1-003-01.txt,,
译者,,,
