id,name,text,trans
0000000000000,咲季,今日はここで1日サバイバルねっ！,今天要在这里野外求生一整天哦！
0000000000000,{user},残念ながら違います。\nキャンプ場のウリを宣伝してください。,很遗憾不对呢。\n请宣传一下露营场的特色项目吧。
select,,鍾乳洞です,是钟乳洞
select,,トレイル\nコースです,徒步\n路线
select,,ラフティング\nです,激流\n泛舟
0000000000000,咲季,そういえば聞いたことあるわね。\n楽しそうじゃない！,这么说来好像听说过呢。\n听起来很有意思不是吗！
0000000000000,{user},咲季さんとアウトドアは相性がいい。\n機会があったらまたやってみよう。,咲季同学和户外活动很合拍呢。\n有机会的话再一起尝试吧。
0000000000000,咲季,準備は抜かりなしよ。\nわたしにピッタリじゃない♪,准备万无一失哦。\n这不是正适合我吗♪
0000000000000,{user},咲季さんとアウトドアは相性がいい。\n機会があったらまたやってみよう。,咲季同学和户外活动很合拍呢。\n有机会的话再一起尝试吧。
0000000000000,咲季,いいじゃない！　ここのことを\n知ってから、やりたかったのよ！,很不错啊！\n自从知道这个地方就一直想试试呢！
0000000000000,{user},咲季さんとアウトドアは相性がいい。\n機会があったらまたやってみよう。,咲季同学和户外活动很合拍呢。\n有机会的话再一起尝试吧。
info,adv_pevent_002_hski_sales_3-006-01.txt,,
译者,,,
