id,name,text,trans
0000000000000,{user},今日はゴミ拾いのボランティアです。\nおや、やる気ですね。,今天是捡垃圾的志愿活动呢。\n哎呀，干劲十足啊。
0000000000000,咲季,自分たちが暮らす街なんだから、\n気合が入って当然じゃない？,这可是我们自己生活的街道，\n当然要打起精神来啊？
select,,一緒に\n頑張りましょう,一起\n加油吧
select,,当然ですね,这是当然的
select,,チリ1つ\nない街に,让街道\n一尘不染
0000000000000,咲季,あなたもやるの？\nなら、勝負しましょう♪,你也要参加吗？\n那我们来一决胜负吧♪
0000000000000,{user},やってやったぞ……はぁ、はぁ……\n咲季さんについていくのは大変だ。,总算完成了……哈啊、哈啊……\n要跟上咲季同学的节奏可真不容易。
0000000000000,咲季,そう、当然！\nよくわかってるじゃない♪,没错，这是当然的！\n你这不是很懂嘛♪
0000000000000,{user},やってやったぞ……はぁ、はぁ……\n咲季さんについていくのは大変だ。,总算完成了……哈啊、哈啊……\n要跟上咲季同学的节奏可真不容易。
0000000000000,咲季,あなたの方がやる気じゃない。\nいいわよ、やってやりましょう。,你看起来比我更有干劲呢。\n好啊，那就一起加油吧。
0000000000000,{user},やってやったぞ……はぁ、はぁ……\n咲季さんについていくのは大変だ。,总算完成了……哈啊、哈啊……\n要跟上咲季同学的节奏可真不容易。
info,adv_pevent_002_hski_sales_2-001-02.txt,,
译者,,,
