id,name,text,trans
0000000000000,咲季,ねえ。アイドルがSNSやるって\nどう思う？,我说啊。你觉得偶像玩SNS\n怎么样？
0000000000000,{user},SNSですか……\nやりようだとは思いますが。,SNS啊……\n我觉得要看怎么运营吧。
0000000000000,咲季,そのやりようが大事なのよ！,重点就是这个运营方式呀！
0000000000000,咲季,わたしがやると、トレーニング日記に\nなっちゃいそうなのよね。,要是让我来的话，估计会变成\n训练日记之类的呢。
select,,個性的で\nいいですね,很有个人特色\n挺好的
select,,料理は\nいかがでしょう？,要不要试试\n发些料理内容？
select,,姉妹の\nなかよしぶりなど,比如姐妹俩的\n亲密日常之类的
0000000000000,咲季,いいの？\nそれならいくらでも書けるけど？,真的可以吗？\n这样的话要写多少都行哦？
0000000000000,{user},なんでもありだと\n思いますよ。,我觉得\n什么内容都可以试试。
0000000000000,咲季,適当じゃないっ！,不能这么随便啦！
0000000000000,咲季,ちゃんと考えて言ってよね、\nもうっ！,给我好好思考完再说啊，\n真是的！
0000000000000,咲季,あらっ、いいこと言うじゃない！,哎呀，说得不错嘛！
0000000000000,咲季,わかってるわ。\nＳＳＤのことでしょう！,我明白的。\n是说SSD对吧！
0000000000000,{user},いえ、あれは誤解を\n招きかねませんから。,不，那样可能会\n引起误解的。
0000000000000,咲季,誤解ってなによ！\n誤解って！,误解什么啊！\n什么叫误解！
0000000000000,咲季,……プロデューサー。,……制作人。
0000000000000,咲季,それ、さいっこうだわ！,这个主意太棒了！
0000000000000,咲季,今日にでも始めましょう！\nアカウント作る！,今天就开搞吧！\n马上注册账号！
0000000000000,{user},……もう少し戦略を\n考えてからにしましょう。,……还是先制定一下\n运营策略比较好。
info,adv_pevent_001_hski_activity_001.txt,,
译者,,,
