id,name,text,trans
0000000000000,咲季,……実際に見ると、すごく立派な\n温泉ね。やる気が出るわっ！,……实际一看，真是非常气派的\n温泉呢。干劲都涌出来了！
0000000000000,{user},それはなにより。さて、今日の仕事\nですが、ここで――,那再好不过了。那么，关于今天的工作\n安排，在这里要——
select,,一日女将です,担任一日女掌柜
select,,インタビュー\nです,进行采访\n活动
select,,動画撮影\nです,拍摄视频\n素材
0000000000000,咲季,仕事は完璧に覚えているわ！\n団体客が来ても平気よ！,工作流程我都记得清清楚楚！\n就算团体客人来也完全没问题！
0000000000000,{user},仕事終わりに温泉に入れた。\n反響もあるだろうし、いい仕事だった。,工作结束后泡了温泉。\n应该也会引发话题反响，真是份好差事。
0000000000000,咲季,じゃあその前に体験ね！\n的確な紹介をするわよ！,那在正式工作前先体验吧！\n我会做精准介绍的！
0000000000000,{user},仕事終わりに温泉に入れた。\n反響もあるだろうし、いい仕事だった。,工作结束后泡了温泉。\n应该也会引发话题反响，真是份好差事。
0000000000000,咲季,わたしはお土産屋？\nせっかくだし、佑芽に買おうかしら。,我负责土特产店？\n难得的机会，给佑芽也买些吧。
0000000000000,{user},仕事終わりに温泉に入れた。\n反響もあるだろうし、いい仕事だった。,工作结束后泡了温泉。\n应该也会引发话题反响，真是份好差事。
info,adv_pevent_002_hski_sales_3-005-02.txt,,
译者,,,
