id,name,text,trans
0000000000000,{user},今日は映画宣伝のイベントです。\n試写はどうでした？,今天是电影宣传活动。\n试映会感觉如何？
0000000000000,咲季,いい姉妹愛だったわ……\nわたしたちには負けるけどね！,真是感人的姐妹情呢……\n不过还是赢不了我们就是了！
select,,姉妹の話題を\n中心に,以姐妹关系\n为主题
select,,アクション\nシーンは？,动作\n场景呢？
select,,人間模様\nについて,关于人物\n关系
0000000000000,咲季,ええ！　何時間だって\n語ってみせるわ！,好啊！不管几个小时\n我都能说给你听！
0000000000000,{user},花海さんとの関係をうまく絡ませた、\nいい宣伝だった……,巧妙地结合了与花海同学的关系，\n真是场不错的宣传……
0000000000000,咲季,あれはしっかり訓練された動きだわ……\nプロの役者って凄いのね。,那些动作都是经过严格训练的……\n专业演员果然厉害呢。
0000000000000,{user},花海さんとの関係をうまく絡ませた、\nいい宣伝だった……,巧妙地结合了与花海同学的关系，\n真是场不错的宣传……
0000000000000,咲季,なんだかんだ、みんないい人って\nいうのがいいわよね。,说到底大家其实都是好人\n这点最棒了呢。
0000000000000,{user},花海さんとの関係をうまく絡ませた、\nいい宣伝だった……,巧妙地结合了与花海同学的关系，\n真是场不错的宣传……
info,adv_pevent_002_hski_sales_4-004-02.txt,,
译者,,,
